Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.0,38,19,19,2875,1855,1020,646.6443629880719,75.65789473684211,1331,5.5,139.26088425454233,68.76521739130435,31.234782608695653,0.0,0.0,87533.60915376768,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,139.1241476146472,52,0,1
0.060001000000283966,42,22,20,7369,6309,1060,699.9883335244617,175.45238095238096,5665,4.5,392.55456059377696,27.37142081693581,11.561948704030398,61.06663047903379,0.0,122814.61975575615,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,392.3619037709678,52,0,1
0.04300000000012005,38,19,19,2809,1789,1020,883.7209302300909,73.92105263157895,1265,5.5,128.73310078434892,70.38091847632609,29.619081523673906,0.0,0.0,65325.58139516645,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.5939306665265,52,0,1
0.03999999999996362,38,19,19,2779,1759,1020,950.000000000864,73.13157894736842,1235,5.5,123.95787209392574,71.14069809283914,28.85930190716085,0.0,0.0,69475.00000006318,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.81747050737609,52,0,1
0.03999999999996362,38,19,19,2997,1977,1020,950.000000000864,78.86842105263158,1453,5.5,158.784306224739,65.96596596596596,34.034034034034036,0.0,0.0,74925.00000006815,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,158.65126996751212,52,0,1
0.05999999999994543,38,19,19,2853,1833,1020,633.3333333339093,75.07894736842105,1309,5.5,135.74851497240016,69.29547844374343,30.70452155625657,0.0,0.0,47550.00000004325,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,135.61100600693652,52,0,1
0.0500000000001819,51,30,21,18303,17203,1100,1019.9999999962893,358.88235294117646,16239,66.0,583.8505006068108,11.238594765885374,6.807627164945637,81.95377806916899,0.0,366059.99999866827,1.9607843137254901,1.9607843137254901,58.82352941176471,33.33333333333333,583.5934080182477,52,0,1
0.03999999999996362,38,19,19,3013,1993,1020,950.000000000864,79.28947368421052,1469,5.5,161.34959129686166,65.61566544971788,0.0,34.384334550282105,0.0,75325.00000006851,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,161.2169778288132,52,0,1
0.0500000000001819,38,19,19,2763,1743,1020,759.9999999972351,72.71052631578948,1219,5.5,121.41405181131383,71.55266015200868,28.447339847991316,0.0,0.0,55259.999999798965,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.27295723479438,52,0,1
0.0500000000001819,42,22,20,7605,6545,1060,839.9999999969441,181.07142857142858,5901,4.5,404.005327784237,26.522024983563448,0.0,73.47797501643656,0.0,152099.99999944668,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,403.8099886934957,52,0,1
0.03999999999996362,42,22,20,7607,6547,1060,1050.000000000955,181.11904761904762,5903,4.5,404.11500430138676,26.51505192585776,0.0,73.48494807414224,0.0,190175.00000017296,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,403.91964924100097,52,0,1
0.042000999999800115,42,21,21,3897,2480,1417,999.9761910478294,92.78571428571429,2193,4.5,162.43926230219782,52.78419296895047,47.21580703104952,0.0,0.0,92783.50515508074,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.27160846214588,52,0,1
0.10000200000013137,42,22,20,5384,4324,1060,419.9916001674449,128.1904761904762,3680,4.5,314.33824816984253,38.20579494799405,6.073551263001486,55.72065378900446,0.0,53838.92322146484,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.18568675346006,52,0,1
0.04000099999984741,42,22,20,5824,4764,1060,1049.973750660239,138.66666666666666,4120,4.5,328.1729027861879,35.31936813186813,13.169642857142858,51.51098901098901,0.0,145596.36009155313,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,328.0080804081023,52,0,1
0.055002999999942404,46,26,20,11989,10929,1060,836.3180190180203,260.6304347826087,10125,5.5,502.9840389895697,17.157394278088248,7.773792643256318,75.06881307865544,0.0,217969.92891319664,2.1739130434782608,2.1739130434782608,56.52173913043478,34.78260869565217,502.75668330584676,52,0,1
0.05999999999994543,42,22,20,5832,4772,1060,700.0000000006366,138.85714285714286,4128,4.5,328.54893726990616,35.27091906721536,13.288751714677641,51.440329218106996,0.0,97200.0000000884,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,328.3839640947232,52,0,1
0.0500000000001819,43,22,21,3937,2520,1417,859.9999999968713,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,78739.99999971355,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.05000100000006569,39,20,19,4405,3385,1020,779.984400310969,112.94871794871794,2821,11.0,268.72558232608077,44.88081725312145,21.066969353007945,34.0522133938706,0.0,88098.23803512356,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,268.56891193665626,52,0,1
414.1191439999998,81,42,39,10556,8476,2080,0.19559588387442442,130.320987654321,7268,0.0,311.96201741340553,38.21523304281925,7.44600227358848,54.33876468359227,0.0,25.490248767634867,2.4691358024691357,2.4691358024691357,50.617283950617285,39.50617283950617,311.80036991481,52,0,1
0.07900199999949109,43,23,20,7779,6719,1060,544.2900179777347,180.90697674418604,6035,9.0,407.4583755382073,26.442987530530914,0.0,73.55701246946909,0.0,98465.86162439066,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,407.26952664190145,52,0,1
0.14600599999994301,48,27,21,13384,12284,1100,328.75361286535303,278.8333333333333,11440,5.5,518.0974743306529,15.667961745367604,6.963538553496712,77.36849970113569,0.0,91667.4657206226,2.083333333333333,2.083333333333333,56.25,35.41666666666667,517.8681888211594,52,0,1
1.5810900000001311,42,22,20,5767,4707,1060,26.563952716161964,137.3095238095238,4063,4.5,325.6165678295008,35.668458470608634,12.311427085139586,52.020114444251774,0.0,3647.4836979549054,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,325.4528918063773,52,0,1
0.05400099999951635,43,22,21,3937,2520,1417,796.281550348792,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,72906.05729588824,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.07800499999984822,40,21,19,4386,3366,1020,512.7876418188299,109.65,2762,5.5,260.97174913418087,45.98723210214318,19.813041495668035,34.19972640218879,0.0,56227.1649254347,2.5,2.5,50.0,40.0,260.8223238440004,52,0,1
0.08600499999965905,43,22,21,3939,2522,1417,499.9709319245447,91.6046511627907,2195,9.0,160.94467453554049,53.236862147753236,46.763137852246764,0.0,0.0,45799.66281048329,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.78366707131423,52,0,1
0.08950300000014977,44,25,19,10449,9429,1020,491.6036333969406,237.47727272727272,8665,4.5,476.793280628441,19.30328261077615,8.919513829074553,71.77720356014929,0.0,116744.69012192346,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,476.56940189262673,52,0,1
0.08050199999979668,42,22,20,5738,4678,1060,521.7261682952732,136.61904761904762,4034,4.5,324.39977988481246,35.84872777971418,11.868246775880099,52.283025444405716,0.0,71277.73223043517,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,324.2367361847725,52,0,1
0.03999999999996362,42,21,21,3895,2478,1417,1050.000000000955,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,97375.00000008856,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.07250000000021828,42,22,20,5822,4762,1060,579.3103448258421,138.61904761904762,4118,4.5,328.0795525464378,35.33150120233597,13.139814496736516,51.528684300927516,0.0,80303.44827562029,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,327.91476825250663,52,0,1
0.10000099999979284,42,21,21,3897,2480,1417,419.99580004286963,92.78571428571429,2193,4.5,162.43926230219782,52.78419296895047,47.21580703104952,0.0,0.0,38969.61030397769,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.27160846214588,52,0,1
1.1340650000001915,6,3,3,272,152,120,5.290702032069579,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,239.84515878715425,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0180589999999938,6,3,3,272,152,120,5.893568054503753,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,267.17508513750346,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.056061000000227,6,3,3,272,152,120,5.681489989686874,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,257.56087953247163,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
1.0660600000001068,6,3,3,272,152,120,5.628201039340562,45.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,255.14511378343877,50.0,0.0,0.0,0.0,6.022181221672648,52,0,0
0.5000279999994746,4,2,2,184,104,80,7.999552025095001,46.0,0,0.0,0.0,100.0,0.0,0.0,0.0,367.97939315437003,50.0,0.0,0.0,0.0,6.928203230275509,52,0,0
0.5490309999995588,4,2,2,184,104,80,7.285563110285602,46.0,0,0.0,0.0,100.0,0.0,0.0,0.0,335.1359030731377,50.0,0.0,0.0,0.0,6.928203230275509,52,0,0
0.0,2,1,1,92,52,40,646.6443629880719,46.0,0,0.0,0.0,100.0,0.0,0.0,0.0,87533.60915376768,50.0,0.0,0.0,0.0,8.48528137423857,52,0,0
0.0,2,1,1,92,52,40,646.6443629880719,46.0,0,0.0,0.0,100.0,0.0,0.0,0.0,87533.60915376768,50.0,0.0,0.0,0.0,8.48528137423857,52,0,0
0.12150199999996403,42,22,20,5382,4322,1060,345.67332224994186,128.14285714285714,3678,4.5,314.30745727766055,38.21999256781866,6.038647342995169,55.74136008918617,0.0,44295.56715117112,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,314.15496963717635,52,0,1
0.057501000000229396,44,24,20,8146,7086,1060,765.2040834041924,185.13636363636363,6362,4.5,421.4298097745297,26.344218021114656,0.0,73.65578197888534,0.0,141667.10144114887,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.2458593218118,52,0,1
0.07999999999992724,42,21,21,3895,2478,1417,525.0000000004775,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,48687.50000004428,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.049999999999272404,43,22,21,3935,2518,1417,860.0000000125146,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,78700.00000114524,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.0,15,7,8,7023,1242,5781,646.6443629880719,468.2,6399,1460.0,620.6060171891895,5.467748825288338,14.666097109497366,79.8661540652143,0.0,87533.60915376768,6.666666666666667,6.666666666666667,60.0,13.333333333333334,619.4408999827414,52,0,0
0.06999999999970896,39,20,19,4403,3383,1020,557.1428571451736,112.8974358974359,2819,11.0,268.56597236334875,44.901203724733136,21.031115148762208,34.06768112650466,0.0,62900.00000026152,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,268.40932947859153,52,0,1
0.03999999999996362,39,20,19,2805,1785,1020,975.0000000008868,71.92307692307692,1221,11.0,120.22963857511525,71.90730837789661,28.092691622103388,0.0,0.0,70125.00000006378,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.09500287938377,52,0,1
0.0500000000001819,39,20,19,3135,2115,1020,779.9999999971624,80.38461538461539,1551,11.0,172.32320635768335,64.33811802232854,0.0,35.66188197767145,0.0,62699.9999997719,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,172.19826629493042,52,0,1
0.0500000000001819,38,19,19,2775,1755,1020,759.9999999972351,73.02631578947368,1231,5.5,123.32171494491922,71.24324324324324,28.756756756756758,0.0,0.0,55499.99999979809,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.18114256393729,52,0,1
0.05500000000029104,39,20,19,2741,1721,1020,709.0909090871569,70.28205128205128,1157,11.0,110.20921093737402,73.58628237869391,26.413717621306095,0.0,0.0,49836.36363609992,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,110.07173467620504,52,0,1
0.05999999999949068,39,20,19,2975,1955,1020,650.0000000055176,76.28205128205128,1391,11.0,146.9989855556356,67.7983193277311,32.20168067226891,0.0,0.0,49583.33333375423,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,146.870144706839,52,0,1
0.0500000000001819,39,20,19,2815,1795,1020,779.9999999971624,72.17948717948718,1231,11.0,121.7987543951076,71.651865008881,28.348134991119007,0.0,0.0,56299.99999979518,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,121.66452404154798,52,0,1
0.0500000000001819,43,23,20,7313,6253,1060,859.9999999968713,170.06976744186048,5569,9.0,384.6527420991949,28.127991248461644,10.33775468344045,61.5342540680979,0.0,146259.99999946792,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,384.4687983716927,52,0,1
0.0500000000001819,38,19,19,2803,1783,1020,759.9999999972351,73.76315789473684,1259,5.5,127.77750321229973,70.5315733143061,29.4684266856939,0.0,0.0,56059.999999796055,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,127.63809357044909,52,0,1
0.0500000000001819,38,19,19,2609,1589,1020,759.9999999972351,68.65789473684211,1065,5.5,97.06990705841856,75.77615944806439,24.22384055193561,0.0,0.0,52179.99999981017,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,96.9204957867849,52,0,1
0.03999999999996362,38,19,19,2773,1753,1020,950.000000000864,72.97368421052632,1229,5.5,123.00368623696006,71.29462675802381,28.7053732419762,0.0,0.0,69325.00000006305,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,122.86302785251047,52,0,1
0.0500000000001819,38,19,19,2991,1971,1020,759.9999999972351,78.71052631578948,1447,5.5,157.82257941066285,66.09829488465397,33.90170511534604,0.0,0.0,59819.999999782376,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,157.68938127623898,52,0,1
0.0500000000001819,38,19,19,2847,1827,1020,759.9999999972351,74.92105263157895,1303,5.5,134.7911112424917,69.44151738672286,30.558482613277132,0.0,0.0,56939.99999979285,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,134.6533851761721,52,0,1
0.05200200000035693,50,29,21,17985,16885,1100,961.5014807056808,359.7,15961,33.0,589.5856133846925,11.43730886850153,5.182096191270504,83.38059494022797,0.0,345852.0826098334,2.0,2.0,57.99999999999999,34.0,589.3251501955955,52,0,1
0.05999999999949068,39,20,19,3047,2027,1020,650.0000000055176,78.12820512820512,1463,11.0,158.38309183330608,66.19625861503118,0.0,33.80374138496882,0.0,50783.333333764414,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,158.25615137078765,52,0,1
0.05800100000033126,39,20,19,2797,1777,1020,672.4021999582293,71.71794871794872,1213,11.0,118.97496306096349,72.11297819091884,27.88702180908116,0.0,0.0,48223.30649444019,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.83999608450732,52,0,1
0.0510020000001532,43,23,20,7545,6485,1060,843.1041919899383,175.46511627906978,5801,9.0,394.57414137954385,27.26308813783963,13.094764744864149,59.64214711729622,0.0,147935.3750828857,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,394.38700770866046,52,0,1
0.057999999999992724,43,23,20,7547,6487,1060,741.3793103449206,175.51162790697674,5803,9.0,394.67237488763544,27.25586325692328,13.117795150390885,59.62634159268584,0.0,130120.68965518873,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,394.48522044214377,52,0,1
0.13999999999987267,43,22,21,3935,2518,1417,307.1428571431365,91.51162790697674,2191,9.0,160.43793540959663,53.290978398983476,46.709021601016524,0.0,0.0,28107.14285716842,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.27675054833884,52,0,1
0.01499999999987267,15,7,8,6970,598,6372,1000.0000000084887,464.6666666666667,6346,1460.0,650.0509284077744,5.5093256814921086,8.751793400286944,85.73888091822096,0.0,464666.66667061107,6.666666666666667,6.666666666666667,60.0,13.333333333333334,648.9480131794255,52,1,0
68.92531999999983,14,7,7,6388,481,5907,0.20311838958455375,456.2857142857143,5804,730.0,629.6632450745416,5.3850970569818415,7.169693174702567,87.44520976831559,0.0,92.6800194761521,7.142857142857142,7.142857142857142,57.14285714285714,21.428571428571427,628.461666240723,52,1,0
5.3673069999999825,42,22,20,6430,5370,1060,7.825153284505644,153.0952380952381,4726,4.5,367.4672866206638,31.990668740279936,0.0,68.00933125972006,0.0,1197.993705223126,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,367.2971024119109,52,0,1
0.24101399999926798,50,28,22,14825,13685,1140,207.4568282346746,296.5,12801,33.0,533.4949644962519,14.414839797639123,6.286677908937606,79.29848229342326,0.0,61510.94957158102,2.0,2.0,57.99999999999999,34.0,533.2651540179575,52,0,1
0.09400400000049558,42,22,20,5369,4309,1060,446.78949831686504,127.83333333333333,3665,4.5,314.1146333802365,38.312534922704415,5.811138014527845,55.876327062767736,0.0,57114.59086817258,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,313.96262917794087,52,0,1
0.05600299999969138,42,22,20,5809,4749,1060,749.9598235850124,138.3095238095238,4105,4.5,327.47921621065035,35.41056980547426,12.94542950593906,51.64400068858668,0.0,103726.58607631754,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,327.3146832305332,52,0,1
0.1000000000003638,39,20,19,3005,1985,1020,389.9999999985812,77.05128205128206,1421,11.0,151.73970005308342,67.12146422628952,32.87853577371048,0.0,0.0,30049.99999989068,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,151.61168346833486,52,0,1
0.06000100000073871,39,20,19,2823,1803,1020,649.9891668392168,72.38461538461539,1239,11.0,123.05464373248803,71.448813319164,28.55118668083599,0.0,0.0,47049.2158458233,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,122.92073085071739,52,0,1
0.06900100000075327,39,20,19,2835,1815,1020,565.2091998604984,72.6923076923077,1251,11.0,124.93943472010002,71.14638447971782,28.85361552028219,0.0,0.0,41086.36106678238,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,124.80598708778143,52,0,1
0.0500000000001819,39,20,19,2845,1825,1020,779.9999999971624,72.94871794871794,1261,11.0,126.51093843561377,70.89630931458699,29.103690685413003,0.0,0.0,56899.999999793,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,126.37786879828803,52,0,1
0.045001000000411295,38,19,19,2809,1789,1020,844.4256794216283,73.92105263157895,1265,5.5,128.73310078434892,70.38091847632609,29.619081523673906,0.0,0.0,62420.83509198299,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.5939306665265,52,0,1
0.0500000000001819,38,19,19,2803,1783,1020,759.9999999972351,73.76315789473684,1259,5.5,127.77750321229973,70.5315733143061,29.4684266856939,0.0,0.0,56059.999999796055,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,127.63809357044909,52,0,1
0.05999999999949068,38,19,19,2807,1787,1020,633.3333333387095,73.86842105263158,1263,5.5,128.41453866719894,70.43106519415745,29.568934805842535,0.0,0.0,46783.33333373046,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,128.2752890724817,52,0,1
0.06999999999970896,39,20,19,2787,1767,1020,557.1428571451736,71.46153846153847,1203,11.0,117.40741894910856,72.37172587011122,27.62827412988877,0.0,0.0,39814.28571445125,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,117.27202882588527,52,0,1
0.04000099999939266,38,19,19,2771,1751,1020,949.9762506081587,72.92105263157895,1227,5.5,122.68569111807989,71.34608444604837,28.65391555395164,0.0,0.0,69273.26816934758,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,122.54494632228736,52,0,1
0.03999999999996362,38,19,19,2691,1671,1020,950.000000000864,70.8157894736842,1147,5.5,109.99677028751441,73.46711259754738,26.53288740245262,0.0,0.0,67275.00000006119,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,109.85219929478164,52,0,1
0.03999999999996362,38,19,19,2779,1759,1020,950.000000000864,73.13157894736842,1235,5.5,123.95787209392574,71.14069809283914,28.85930190716085,0.0,0.0,69475.00000006318,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.81747050737609,52,0,1
0.0500000000001819,39,20,19,2861,1841,1020,779.9999999971624,73.35897435897436,1277,11.0,129.02686744867026,70.4998252359315,29.50017476406851,0.0,0.0,57219.999999791835,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,128.89438499457955,52,0,1
0.058000999999421765,38,19,19,2586,1566,1020,655.1611179182917,68.05263157894737,1042,5.5,93.46299501246395,76.45011600928075,23.54988399071926,0.0,0.0,44585.4381825448,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,93.31201578674056,52,0,1
0.03999999999996362,39,20,19,2789,1769,1020,975.0000000008868,71.51282051282051,1205,11.0,117.7208551196196,72.31982789530298,27.680172104697025,0.0,0.0,69725.00000006342,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,117.58555044483275,52,0,1
0.0500000000001819,43,23,20,7869,6809,1060,859.9999999968713,183.0,6125,9.0,413.12821152562435,26.140551531325457,0.0,73.85944846867454,0.0,157379.99999942747,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,412.93905926500423,52,0,1
1.3370770000001357,47,24,23,3519,1419,2100,35.15130392639708,74.87234042553192,1615,6.0,130.37578221565585,61.04006820119352,38.95993179880648,0.0,0.0,2631.860393978539,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,130.26121198864675,52,0,0
0.06000000000040018,39,20,19,2741,1721,1020,649.9999999956648,70.28205128205128,1157,11.0,110.20921093737402,73.58628237869391,26.413717621306095,0.0,0.0,45683.33333302864,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,110.07173467620504,52,0,1
0.11100600000008853,47,24,23,3519,1419,2100,423.4005369075772,74.87234042553192,1615,6.0,130.37578221565585,61.04006820119352,38.95993179880648,0.0,0.0,31700.98913569711,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,130.26121198864675,52,0,0
0.0500000000001819,39,20,19,2863,1843,1020,779.9999999971624,73.41025641025641,1279,11.0,129.34148589300125,70.45057631854698,29.549423681453018,0.0,0.0,57259.99999979169,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,129.20907535926293,52,0,1
0.20101199999953678,47,24,23,2700,1425,1275,233.81688655457538,57.4468085106383,796,6.0,45.754735680449414,82.33333333333334,17.666666666666668,0.0,0.0,13432.03390845433,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,45.62694117878274,52,0,0
0.07450199999948381,39,20,19,2823,1803,1020,523.4758798457788,72.38461538461539,1239,11.0,123.05464373248803,71.448813319164,28.55118668083599,0.0,0.0,37891.60022575983,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,122.92073085071739,52,0,1
0.14100800000051095,41,21,20,2451,1306,1145,290.76364461485474,59.78048780487805,787,0.0,49.145304715809424,80.53855569155446,19.461444308445532,0.0,0.0,17381.99251100022,2.4390243902439024,2.4390243902439024,48.78048780487805,41.46341463414634,48.98035942861281,52,0,0
0.048000999999203486,39,20,19,2995,1975,1020,812.483073282789,76.7948717948718,1411,11.0,150.15901602789933,67.34557595993323,32.65442404006678,0.0,0.0,62394.533448255206,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,150.0307300955689,52,0,1
0.7070399999993242,44,22,22,6054,1343,4711,62.231274043960816,137.5909090909091,4270,3.0,316.29673693038933,32.243145028080605,18.20284109679551,49.554013875123886,0.0,8562.457569594064,2.272727272727273,2.272727272727273,52.27272727272727,38.63636363636363,316.1355551306417,52,0,0
0.06200100000023667,39,20,19,2795,1775,1020,629.0221125441707,71.66666666666667,1211,11.0,118.66138216258119,72.16457960644007,27.83542039355993,0.0,0.0,45079.918065665566,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.52633137016505,52,0,1
44.08845400000064,47,21,26,14478,1311,13167,1.0660387411180106,308.0425531914894,12574,8.0,548.1529004029501,11.583091587235806,5.532532117695815,82.88437629506838,0.0,328.38529561503316,2.127659574468085,2.127659574468085,59.57446808510638,34.04255319148936,547.9036712164557,52,0,0
343.9806749999998,82,41,41,7111,2918,4193,0.23838548488225406,86.71951219512195,3783,39.0,184.11944339725937,55.74462100970328,23.16129939530305,21.094079594993673,0.0,20.67267296338669,2.4390243902439024,2.4390243902439024,48.78048780487805,41.46341463414634,183.9892827253364,52,0,1
0.07700199999999313,43,24,19,10409,9389,1020,558.4270538428071,242.06976744186048,8665,9.0,481.4557474642238,18.99317897972908,8.953789989432222,72.0530310308387,0.0,135178.30705697162,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,481.223311955055,52,0,1
0.0500000000001819,38,19,19,2815,1795,1020,759.9999999972351,74.07894736842105,1271,5.5,129.68896207765528,70.23090586145648,29.769094138543515,0.0,0.0,56299.99999979518,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,129.5500282326416,52,0,1
0.0500000000001819,39,20,19,2865,1845,1020,779.9999999971624,73.46153846153847,1281,11.0,129.65613194371988,70.40139616055846,29.598603839441534,0.0,0.0,57299.999999791544,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,129.5237930091054,52,0,1
312.3605829999997,82,42,40,6794,4357,2437,0.26251711791689186,82.85365853658537,3466,0.0,145.6678997134428,60.55342949661466,39.446570503385345,0.0,0.0,21.750503647894675,2.4390243902439024,2.4390243902439024,48.78048780487805,41.46341463414634,145.51908974521874,52,0,1
0.10400399999980436,44,24,20,8099,7039,1060,423.06065151419915,184.0681818181818,6315,4.5,421.7371874585075,25.91677984936412,0.0,74.08322015063588,0.0,77872.00492303407,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.55478541180634,52,0,1
0.0700010000000475,47,24,23,2737,1425,1312,671.4189797284055,58.234042553191486,833,6.0,46.29945164839127,82.57215929850202,17.427840701497992,0.0,0.0,39099.44143652438,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,46.16426849281176,52,0,0
0.057999999999992724,39,20,19,2857,1837,1020,672.4137931035326,73.25641025641026,1273,11.0,128.3977141908947,70.59852992649633,29.401470073503678,0.0,0.0,49258.62068966135,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,128.26508692398232,52,0,1
0.009999999999308784,47,24,23,3519,1419,2100,4700.0000003248715,74.87234042553192,1615,6.0,130.37578221565585,61.04006820119352,38.95993179880648,0.0,0.0,351900.0000243239,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,130.26121198864675,52,0,0
0.08500100000037492,44,24,20,8115,7055,1060,517.6409689274941,184.4318181818182,6331,4.5,421.6192052413289,26.062846580406656,0.0,73.93715341959334,0.0,95469.46506469579,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.43627054022045,52,0,1
0.07000000000061846,47,24,23,3519,1419,2100,671.4285714226393,74.87234042553192,1615,6.0,130.37578221565585,61.04006820119352,38.95993179880648,0.0,0.0,50271.42857098442,2.127659574468085,2.127659574468085,48.93617021276596,42.5531914893617,130.26121198864675,52,0,0
