Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.06000000000040018,39,20,19,2741,1721,1020,649.9999999956648,70.28205128205128,1157,11.0,110.20921093737402,73.58628237869391,26.413717621306095,0.0,0.0,45683.33333302864,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,110.07173467620504,52,0,1
0.0500000000001819,39,20,19,2863,1843,1020,779.9999999971624,73.41025641025641,1279,11.0,129.34148589300125,70.45057631854698,29.549423681453018,0.0,0.0,57259.99999979169,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,129.20907535926293,52,0,1
0.07450199999948381,39,20,19,2823,1803,1020,523.4758798457788,72.38461538461539,1239,11.0,123.05464373248803,71.448813319164,28.55118668083599,0.0,0.0,37891.60022575983,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,122.92073085071739,52,0,1
0.048000999999203486,39,20,19,2995,1975,1020,812.483073282789,76.7948717948718,1411,11.0,150.15901602789933,67.34557595993323,32.65442404006678,0.0,0.0,62394.533448255206,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,150.0307300955689,52,0,1
0.06200100000023667,39,20,19,2795,1775,1020,629.0221125441707,71.66666666666667,1211,11.0,118.66138216258119,72.16457960644007,27.83542039355993,0.0,0.0,45079.918065665566,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.52633137016505,52,0,1
0.04500000000007276,38,19,19,2737,1717,1020,844.4444444430791,72.02631578947368,1193,5.5,117.28517785518964,72.2323712093533,27.767628790646693,0.0,0.0,60822.22222212388,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,117.14289883822198,52,0,1
0.07700199999999313,43,24,19,10409,9389,1020,558.4270538428071,242.06976744186048,8665,9.0,481.4557474642238,18.99317897972908,8.953789989432222,72.0530310308387,0.0,135178.30705697162,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,481.223311955055,52,0,1
0.0500000000001819,38,19,19,2815,1795,1020,759.9999999972351,74.07894736842105,1271,5.5,129.68896207765528,70.23090586145648,29.769094138543515,0.0,0.0,56299.99999979518,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,129.5500282326416,52,0,1
0.0500000000001819,39,20,19,2865,1845,1020,779.9999999971624,73.46153846153847,1281,11.0,129.65613194371988,70.40139616055846,29.598603839441534,0.0,0.0,57299.999999791544,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,129.5237930091054,52,0,1
0.05199999999967986,39,20,19,2853,1833,1020,750.0000000046174,73.15384615384616,1269,11.0,127.76867381364326,70.6975113915177,29.302488608482296,0.0,0.0,54865.384615722396,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,127.63590042352139,52,0,1
0.10400399999980436,44,24,20,8099,7039,1060,423.06065151419915,184.0681818181818,6315,4.5,421.7371874585075,25.91677984936412,0.0,74.08322015063588,0.0,77872.00492303407,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.55478541180634,52,0,1
0.057999999999992724,39,20,19,2857,1837,1020,672.4137931035326,73.25641025641026,1273,11.0,128.3977141908947,70.59852992649633,29.401470073503678,0.0,0.0,49258.62068966135,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,128.26508692398232,52,0,1
0.08500100000037492,44,24,20,8115,7055,1060,517.6409689274941,184.4318181818182,6331,4.5,421.6192052413289,26.062846580406656,0.0,73.93715341959334,0.0,95469.46506469579,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.43627054022045,52,0,1
0.06000000000040018,44,24,20,8117,7057,1060,733.3333333284422,184.47727272727272,6333,4.5,421.6054254608362,26.081064432672168,0.0,73.91893556732782,0.0,135283.33333243104,2.272727272727273,2.272727272727273,54.54545454545454,36.36363636363637,421.4224245772584,52,0,1
0.04000099999939266,43,23,20,8063,7003,1060,1074.9731256881796,187.51162790697674,6319,9.0,426.10796493982673,25.586010169911944,0.0,74.41398983008806,0.0,201569.96075404168,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.91852407154914,52,0,1
0.09000000000014552,40,21,19,4311,3291,1020,444.44444444372584,107.775,2687,5.5,255.58559081209802,46.78728833217351,18.41800046392948,34.794711203897,0.0,47899.999999922555,2.5,2.5,50.0,40.0,255.43753187875055,52,0,1
0.05400000000008731,43,23,20,8029,6969,1060,796.2962962950088,186.72093023255815,6285,9.0,424.11840946741455,25.6196288454353,0.0,74.3803711545647,0.0,148685.18518494477,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,423.92914533655346,52,0,1
0.0500000000001819,40,21,19,4311,3291,1020,799.9999999970896,107.775,2687,5.5,255.58559081209802,46.78728833217351,18.41800046392948,34.794711203897,0.0,86219.99999968633,2.5,2.5,50.0,40.0,255.43753187875055,52,0,1
0.0500000000001819,42,22,20,7989,6929,1060,839.9999999969441,190.21428571428572,6285,4.5,428.6375933246521,25.24721492051571,0.0,74.7527850794843,0.0,159779.99999941874,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,428.4409932172569,52,0,1
0.08900200000061886,39,20,19,2945,1925,1020,438.19240016773574,75.51282051282051,1361,11.0,142.26250659511817,68.48896434634975,31.511035653650254,0.0,0.0,33089.14406394825,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,142.13279035629648,52,0,1
0.09100500000022294,38,19,19,2763,1743,1020,417.5594747531115,72.71052631578948,1219,5.5,121.41405181131383,71.55266015200868,28.447339847991316,0.0,0.0,30360.969177443345,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.27295723479438,52,0,1
0.08500499999991007,39,20,19,2815,1795,1020,458.7965413804042,72.17948717948718,1231,11.0,121.7987543951076,71.651865008881,28.348134991119007,0.0,0.0,33115.69907655995,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,121.66452404154798,52,0,1
0.052001999999447435,39,20,19,2825,1805,1020,749.9711549635477,72.43589743589743,1241,11.0,123.36869683037439,71.39823008849558,28.601769911504427,0.0,0.0,54324.83366082108,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,123.23486239308197,52,0,1
0.04350200000044424,39,20,19,2805,1785,1020,896.5105052549707,71.92307692307692,1221,11.0,120.22963857511525,71.90730837789661,28.092691622103388,0.0,0.0,64479.794031799815,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,120.09500287938377,52,0,1
0.050001000000520435,38,19,19,2789,1769,1020,759.9848002960837,73.39473684210526,1245,5.5,125.54883495009321,70.88562208676944,29.11437791323055,0.0,0.0,55778.88442173098,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,125.40885340394051,52,0,1
0.0500000000001819,38,19,19,2783,1763,1020,759.9999999972351,73.23684210526316,1239,5.5,124.59416052293689,71.0384477182896,28.961552281710386,0.0,0.0,55659.99999979751,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.45392813244594,52,0,1
0.03999999999996362,39,20,19,2827,1807,1020,975.0000000008868,72.48717948717949,1243,11.0,123.6827817415392,71.3477184294305,28.65228157056951,0.0,0.0,70675.00000006428,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,123.54902538431581,52,0,1
0.05450199999995675,39,20,19,2775,1755,1020,715.5700708236569,71.15384615384616,1191,11.0,115.52758753553792,72.68468468468468,27.315315315315313,0.0,0.0,50915.562731683276,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,115.39167589734001,52,0,1
0.06500099999993836,39,20,19,2783,1763,1020,599.9907693733479,71.35897435897436,1199,11.0,116.7806576334495,72.47574559827524,27.524254401724757,0.0,0.0,42814.72592733403,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,116.64509536454837,52,0,1
0.05450199999995675,38,19,19,2671,1651,1020,697.2221202897169,70.28947368421052,1127,5.5,106.83538140416034,74.01722201422687,25.98277798577312,0.0,0.0,49007.37587615353,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,106.68972642218101,52,0,1
0.0765030000002298,39,20,19,2799,1779,1020,509.78393004042783,71.76923076923077,1215,11.0,119.28857942898905,72.06145051804216,27.938549481957843,0.0,0.0,36586.80051751686,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,119.15369586742324,52,0,1
0.07000200000038603,39,20,19,2841,1821,1020,557.1269392272354,72.84615384615384,1257,11.0,125.8822468856179,70.99612812390004,29.003871876099964,0.0,0.0,40584.554726783994,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,125.7490270887421,52,0,1
0.07700199999999313,42,21,21,3895,2478,1417,545.4403781720442,92.73809523809524,2191,4.5,162.18296152225756,52.81129653401797,47.18870346598203,0.0,0.0,50583.10173762171,2.380952380952381,2.380952380952381,47.61904761904761,42.857142857142854,162.01521451045505,52,0,1
0.0500000000001819,38,19,19,2729,1709,1020,759.9999999972351,71.8157894736842,1185,5.5,116.01604158958638,72.44411872480762,27.55588127519238,0.0,0.0,54579.99999980144,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,115.87338272888887,52,0,1
0.049999999999272404,42,22,20,7625,6565,1060,840.0000000122236,181.54761904761904,5921,4.5,405.11133598213604,26.452459016393444,0.0,73.54754098360655,0.0,152500.00000221917,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,404.91584204688047,52,0,1
0.04500000000007276,39,20,19,2721,1701,1020,866.6666666652653,69.76923076923077,1137,11.0,107.08666889893647,74.12715913267182,25.87284086732819,0.0,0.0,60466.6666665689,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,106.94820722359066,52,0,1
0.05999999999949068,38,19,19,2763,1743,1020,633.3333333387095,72.71052631578948,1219,5.5,121.41405181131383,71.55266015200868,28.447339847991316,0.0,0.0,46050.0000003909,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,121.27295723479438,52,0,1
0.0500000000001819,40,20,20,2991,1931,1060,799.9999999970896,74.775,1367,5.5,141.47009967680137,68.77298562353728,31.22701437646272,0.0,0.0,59819.999999782376,2.5,2.5,50.0,40.0,141.34618123146433,52,0,1
0.0500000000001819,48,27,21,14583,13483,1100,959.9999999965075,303.8125,12639,5.5,536.4935864957416,14.10546526777755,6.391003222930809,79.50353150929163,0.0,291659.99999893893,2.083333333333333,2.083333333333333,56.25,35.41666666666667,536.2483806948719,52,0,1
0.05700000000069849,43,23,20,8217,7157,1060,754.3859649030363,191.09302325581396,6473,9.0,425.541858991748,24.54667153462334,2.4339783375927957,73.01935012778387,0.0,144157.89473507556,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,425.3473546326852,52,0,1
0.06000000000040018,43,23,20,7173,6113,1060,716.6666666618868,166.8139534883721,5429,9.0,380.1363222283526,28.676983131186397,8.587759654259026,62.735257214554586,0.0,119549.99999920264,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,379.95508856241685,52,0,1
0.05999999999949068,42,22,20,7135,6075,1060,700.0000000059421,169.88095238095238,5431,4.5,384.28339949391113,28.269096005606166,8.661527680448494,63.069376313945334,0.0,118916.66666767611,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,384.0950849236235,52,0,1
0.06100200000037148,43,23,20,7175,6115,1060,704.8949214736917,166.86046511627907,5431,9.0,380.19277910052045,28.668989547038326,8.613240418118467,62.7177700348432,0.0,117619.09445520322,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,380.0115024196071,52,0,1
0.049999999999272404,43,23,20,7175,6115,1060,860.0000000125146,166.86046511627907,5431,9.0,380.19277910052045,28.668989547038326,8.613240418118467,62.7177700348432,0.0,143500.0000020882,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,380.0115024196071,52,0,1
0.040001000000302156,42,22,20,7819,6759,1060,1049.9737506483025,186.16666666666666,6115,4.5,416.8742022056248,25.796137613505564,0.0,74.20386238649444,0.0,195470.1132456923,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,416.677738064291,52,0,1
0.0500000000001819,42,22,20,7831,6771,1060,839.9999999969441,186.45238095238096,6127,4.5,417.6613870858611,25.756608351423825,0.0,74.24339164857618,0.0,156619.99999943023,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,417.4648927772369,52,0,1
0.049999999999272404,42,22,20,7817,6757,1060,840.0000000122236,186.11904761904762,6113,4.5,416.74366001767146,25.80273762312908,0.0,74.19726237687092,0.0,156340.00000227505,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,416.5472012243646,52,0,1
0.11200099999950908,39,20,19,3115,2095,1020,348.21117668744876,79.87179487179488,1531,11.0,169.1527988704946,64.75120385232745,0.0,35.24879614767255,0.0,27812.251676446227,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,169.02743151508983,52,0,1
0.051000000000385626,39,20,19,2797,1777,1020,764.705882347159,71.71794871794872,1213,11.0,118.97496306096349,72.11297819091884,27.88702180908116,0.0,0.0,54843.13725448728,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.83999608450732,52,0,1
0.0500000000001819,39,20,19,2891,1871,1020,779.9999999971624,74.12820512820512,1307,11.0,133.7489541119701,69.76824628156348,30.231753718436526,0.0,0.0,57819.99999978965,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,133.61751766007714,52,0,1
0.03999999999996362,39,20,19,2797,1777,1020,975.0000000008868,71.71794871794872,1213,11.0,118.97496306096349,72.11297819091884,27.88702180908116,0.0,0.0,69925.00000006359,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,118.83999608450732,52,0,1
0.18999999999959982,38,19,19,2785,1765,1020,200.00000000042124,73.28947368421052,1241,5.5,124.91235334053113,70.98743267504489,29.012567324955118,0.0,0.0,14657.894736872977,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,124.77220495545164,52,0,1
0.0500000000001819,43,23,20,7297,6237,1060,859.9999999968713,169.69767441860466,5553,9.0,384.07920694734617,28.189666986432783,10.141153898862546,61.669179114704676,0.0,145939.9999994691,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,383.8955422708308,52,0,1
0.04500000000007276,38,19,19,2755,1735,1020,844.4444444430791,72.5,1211,5.5,120.14297137332885,71.76043557168784,28.239564428312157,0.0,0.0,61222.22222212324,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,120.0015202606403,52,0,1
0.08800200000041514,39,20,19,3013,1993,1020,443.171746094589,77.25641025641026,1429,11.0,153.00455569060117,66.94324593428476,33.05675406571523,0.0,0.0,34237.85823033325,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,152.87675083108408,52,0,1
0.0500000000001819,39,20,19,2869,1849,1020,779.9999999971624,73.56410256410257,1285,11.0,130.28550606425242,70.30324154757756,29.696758452422443,0.0,0.0,57379.99999979125,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,130.15330937252725,52,0,1
0.0500000000001819,50,29,21,17969,16869,1100,999.999999996362,359.38,15945,33.0,588.960039876585,11.447492904446547,5.1867104457677105,83.36579664978574,0.0,359379.9999986926,2.0,2.0,57.99999999999999,34.0,588.6995661487049,52,0,1
0.0500000000001819,40,20,20,3069,2009,1060,799.9999999970896,76.725,1445,5.5,153.63980311938732,67.02508960573476,32.97491039426524,0.0,0.0,61379.9999997767,2.5,2.5,50.0,40.0,153.51789129843445,52,0,1
0.03999999999996362,38,19,19,2739,1719,1020,950.000000000864,72.07894736842105,1195,5.5,117.60255958062585,72.17962760131435,27.82037239868565,0.0,0.0,68475.00000006228,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,117.46037436007073,52,0,1
0.03999999999996362,42,22,20,7491,6431,1060,1050.000000000955,178.35714285714286,5787,4.5,398.0994198483887,26.925644106260847,13.002269389934588,60.07208650380457,0.0,187275.00000017032,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,397.9051744757342,52,0,1
0.03999999999996362,39,20,19,4373,3353,1020,975.0000000008868,112.12820512820512,2789,11.0,266.2065750893143,45.2092385090327,20.489366567573747,34.30139492339355,0.0,109325.00000009943,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,266.05036914159297,52,0,1
0.03999999999996362,39,20,19,2779,1759,1020,975.0000000008868,71.25641025641026,1195,11.0,116.1540463485061,72.58006477150055,27.419935228499458,0.0,0.0,69475.00000006318,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,116.01831024924653,52,0,1
0.03999999999996362,38,19,19,3192,2172,1020,950.000000000864,84.0,1648,5.5,190.10472520004723,61.93609022556391,0.0,38.06390977443609,0.0,79800.00000007258,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,189.97610091513857,52,0,1
0.0500000000001819,39,20,19,2838,1818,1020,779.9999999971624,72.76923076923077,1254,11.0,125.41080673269006,71.07117688513037,28.92882311486963,0.0,0.0,56759.99999979351,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,125.277473410544,52,0,1
0.051000000000385626,40,20,20,2972,1912,1060,784.3137254842657,74.3,1348,5.5,138.51005702632528,69.21265141318977,30.787348586810232,0.0,0.0,58274.50980348094,2.5,2.5,50.0,40.0,138.38560025874932,52,0,1
0.03999999999996362,38,19,19,2798,1778,1020,950.000000000864,73.63157894736842,1254,5.5,126.9813776514898,70.6576125804146,29.34238741958542,0.0,0.0,69950.00000006362,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,126.84176587548959,52,0,1
0.049999999999272404,38,19,19,2826,1806,1020,760.0000000110595,74.36842105263158,1282,5.5,131.44204029657234,69.95753715498938,30.042462845010615,0.0,0.0,56520.000000822474,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,131.30353138509375,52,0,1
0.052500000000691216,43,23,20,7508,6448,1060,819.0476190368355,174.6046511627907,5764,9.0,392.79510916654823,27.39744272775706,12.666489078316461,59.93606819392648,0.0,143009.52380764094,2.3255813953488373,2.3255813953488373,53.48837209302325,37.2093023255814,392.6083799129249,52,0,1
0.049999999999272404,39,20,19,2836,1816,1020,780.0000000113505,72.71794871794872,1252,11.0,125.09655110559812,71.12129760225669,28.8787023977433,0.0,0.0,56720.000000825385,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,124.96314166436785,52,0,1
0.03999999999996362,38,19,19,3014,1994,1020,950.000000000864,79.3157894736842,1470,5.5,161.50995371604773,65.59389515593895,0.0,34.40610484406105,0.0,75350.00000006852,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,161.37736625236232,52,0,1
0.0500000000001819,39,20,19,2910,1890,1020,779.9999999971624,74.61538461538461,1326,11.0,136.7425548824852,69.3127147766323,30.6872852233677,0.0,0.0,58199.99999978827,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,136.61174631329925,52,0,1
0.04900199999974575,51,30,21,18144,17044,1100,1040.773845970871,355.7647058823529,16080,66.0,584.516528222005,11.337081128747796,5.990961199294532,82.67195767195767,0.0,370270.6012018722,1.9607843137254901,1.9607843137254901,58.82352941176471,33.33333333333333,584.2622900114396,52,0,1
0.0500000000001819,38,19,19,3030,2010,1020,759.9999999972351,79.73684210526316,1486,5.5,164.076249491589,65.24752475247524,0.0,34.75247524752475,0.0,60599.99999977954,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,163.94407157922606,52,0,1
0.03999999999996362,38,19,19,2780,1760,1020,950.000000000864,73.15789473684211,1236,5.5,124.11693197253938,71.11510791366906,28.884892086330936,0.0,0.0,69500.00000006321,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.97657283400075,52,0,1
0.03999999999996362,39,20,19,4412,3392,1020,975.0000000008868,113.12820512820512,2828,11.0,269.28647158495994,44.80961015412511,21.192203082502267,33.998186763372615,0.0,110300.00000010032,2.564102564102564,2.564102564102564,48.717948717948715,41.02564102564102,269.1297064992601,52,0,1
0.03999999999996362,38,19,19,2780,1760,1020,950.000000000864,73.15789473684211,1236,5.5,124.11693197253938,71.11510791366906,28.884892086330936,0.0,0.0,69500.00000006321,2.631578947368421,2.631578947368421,47.368421052631575,42.10526315789473,123.97657283400075,52,0,1
0.5200009999998656,43,22,21,3937,2520,1417,82.69214866896624,91.55813953488372,2193,9.0,160.69121527534313,53.263906527813056,46.736093472186944,0.0,0.0,7571.139286272561,2.3255813953488373,2.3255813953488373,48.837209302325576,41.86046511627907,160.5301191626077,52,0,1
0.13200200000028417,42,22,20,7813,6753,1060,318.1769973175375,186.02380952380952,6109,4.5,416.4831389074386,25.815947779342125,0.0,74.18405222065788,0.0,59188.497143855246,2.380952380952381,2.380952380952381,52.38095238095239,38.095238095238095,416.286691086056,52,0,1
