Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
105.63840200000004,260,136,124,180681,7876,172805,2.461226174171017,694.9269230769231,166097,726.0,716.9886939235075,4.6103353423990345,1.2292382707644967,94.16042638683648,0.0,1710.372332213052,0.38461538461538464,0.38461538461538464,94.61538461538461,3.8461538461538463,715.1379962723987,66,0,0
225.24229100000002,38,24,14,11261,1857,9404,0.16870721671002714,296.3421052631579,9189,0.0,533.2449290321933,15.04306899920078,5.354764230530148,79.60216677026906,0.0,49.99505177293725,2.631578947368421,2.631578947368421,84.21052631578947,2.631578947368421,533.0047551289226,66,0,0
66.61217299999998,13,6,7,2162,336,1826,0.19515952437101855,166.30769230769232,1440,0.0,399.384141282165,30.89731729879741,0.0,69.10268270120258,0.0,32.45653013001093,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,398.94013431745714,66,0,0
78.52900200000022,23,13,10,5738,1126,4612,0.29288542340064294,249.47826086956522,4424,1452.0,463.3061631259765,18.194492854653188,8.644126873475079,73.16138027187174,0.0,73.06854606403866,4.3478260869565215,4.3478260869565215,65.21739130434783,13.043478260869565,461.9768657691949,66,0,0
78.58121100000017,17,9,8,4064,692,3372,0.2163367016576006,239.05882352941177,3098,0.0,480.21343294046926,19.783464566929133,6.102362204724409,74.11417322834646,0.0,51.71719738449935,5.88235294117647,5.88235294117647,64.70588235294117,5.88235294117647,479.1023469192458,66,0,0
66.13646299999982,13,7,6,722,390,332,0.19656327856541156,55.53846153846154,0,0.0,0.0,100.0,0.0,0.0,0.0,10.916822086479012,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,3.8430756913220923,66,0,0
198.88666899999998,92,48,44,27316,4148,23168,0.4625749954110801,296.9130434782609,22232,0.0,533.1112997370344,15.954019622199445,2.4271489237077173,81.61883145409284,0.0,137.34454972444635,1.0869565217391304,1.0869565217391304,89.13043478260869,3.260869565217391,532.5476742250439,66,0,0
1.7529550000003837,11,7,4,2070,390,1680,6.275118300240218,188.1818181818182,1452,1452.0,437.7944723269128,27.246376811594203,0.0,72.7536231884058,0.0,1180.8631710452048,9.090909090909092,9.090909090909092,63.63636363636363,0.0,437.0972015883465,66,0,0
31.964306999999735,13,8,5,2178,444,1734,0.40670363978171364,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,68.13850211112094,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.1825073654612,66,0,0
88.99704500000007,455,253,202,304588,15319,289269,5.112529298023318,669.4241758241758,278794,0.0,714.995217047519,5.0116879194190185,0.6559680617752506,94.33234401880574,0.0,3422.4507117062117,0.21978021978021978,0.21978021978021978,95.38461538461539,3.296703296703297,712.7081860376506,62,0,0
197.4780069999997,187,111,76,73512,14990,58522,0.946940891498871,393.11229946524065,63106,0.0,612.4336195061638,10.945151811949069,0.9848732179780172,88.06997497007292,0.0,372.2541113147861,0.53475935828877,0.53475935828877,96.79144385026738,0.53475935828877,611.5352118055156,66,0,0
34.29469399999971,178,112,66,79456,11020,68436,5.19030728193701,446.3820224719101,69216,726.0,637.23042246281,9.508407168747484,1.7695328231977447,88.72206000805477,0.0,2316.8598617617254,0.5617977528089888,0.5617977528089888,94.9438202247191,3.3707865168539324,635.100250205096,66,0,0
460.5360599999999,193,121,72,94771,90847,3924,0.41907684709857473,491.04145077720204,84145,1452.0,666.9058566485415,7.907482246678836,0.0,92.09251775332118,0.0,205.7841029864198,0.5181347150259068,0.5181347150259068,97.40932642487047,0.5181347150259068,666.2196196497193,66,0,0
93.62471800000003,18,10,8,5312,1992,3320,0.1922569208699779,295.1111111111111,4320,0.0,552.2147919701067,15.625,0.0,84.375,0.0,56.73715353674014,5.555555555555555,5.555555555555555,72.22222222222221,5.555555555555555,551.7131489214394,66,0,0
93.5874689999996,20,14,6,2580,792,1788,0.21370382395959533,129.0,1452,0.0,324.6770703329695,41.627906976744185,0.0,58.372093023255815,0.0,27.567793290787797,5.0,5.0,70.0,0.0,324.14908850550137,66,0,0
93.58707000000004,20,13,7,4056,762,3294,0.2137047350665,202.8,2904,0.0,446.91617016829315,25.7396449704142,0.0,74.2603550295858,0.0,43.3393202714862,5.0,5.0,70.0,0.0,445.7190051803349,66,0,0
67.54105200000004,10,6,4,2016,336,1680,0.1480581025003874,201.6,1452,726.0,459.16271625644873,25.297619047619047,0.0,74.70238095238095,0.0,29.8485134640781,10.0,10.0,60.0,0.0,458.34659374757007,66,0,0
213.3703370000003,53,33,20,24726,22146,2580,0.24839441482439956,466.52830188679246,21780,1452.0,660.3351833930292,8.638679932055327,0.0,91.36132006794467,0.0,115.88302454619063,1.8867924528301887,1.8867924528301887,92.45283018867924,0.0,659.3418806125951,66,0,0
191.80092399999967,1159,787,372,590649,46459,544190,6.04272375663843,509.6194995685936,524563,0.0,671.8554376128546,7.891150243207049,0.1437401908747835,91.96510956591817,0.0,3079.4898568893286,0.08628127696289906,0.08628127696289906,98.96462467644521,0.6039689387402933,669.8434194365457,66,0,0
74.87650299999996,1206,700,506,771644,41236,730408,16.106521427690083,639.837479270315,703072,0.0,702.4006726427721,5.411822031921456,0.574876497452193,94.01330147062636,0.0,10305.556070106539,0.08291873963515754,0.08291873963515754,96.43449419568823,3.233830845771144,700.0448889850898,66,0,0
13.341972999999598,102,50,52,69609,3044,66565,7.645046201188015,682.4411764705883,63745,384.0,706.7233746426931,4.910284589636397,4.347139019379678,90.74257639098391,0.0,5217.294323710751,0.9803921568627451,0.9803921568627451,90.19607843137256,5.88235294117647,703.6262730662473,66,0,0
183.81890999999996,85,44,41,57847,2540,55307,0.4624116202190516,680.5529411764705,53085,0.0,718.8513421430332,4.7781215966255814,1.4987812678271994,93.72309713554722,0.0,314.69558817425263,1.1764705882352942,1.1764705882352942,92.94117647058823,1.1764705882352942,717.0839013453223,62,0,0
159.39078800000016,158,85,73,86565,7954,78611,0.9912743514386781,547.879746835443,77565,0.0,686.6931741907205,7.028244671634032,0.7658984578062727,92.2058568705597,0.0,543.099140710691,0.6329113924050633,0.6329113924050633,95.56962025316456,1.2658227848101267,684.5789384918937,62,0,0
11.465764000000036,35,19,16,19038,1515,17523,3.052565882221184,543.9428571428572,17108,0.0,675.0556316944203,6.450257379976889,6.534299821409811,87.0154427986133,0.0,1660.421407592197,2.857142857142857,2.857142857142857,82.85714285714286,5.714285714285714,674.2113014416153,62,0,0
11.445373999999902,52,29,23,29639,1586,28053,4.543320296916505,569.9807692307693,26803,726.0,694.2192797459899,6.106818718580249,2.4326056884510274,91.46057559296872,0.0,2589.605197698236,1.9230769230769231,1.9230769230769231,90.38461538461539,1.9230769230769231,693.8151556511009,62,0,0
57.05865900000026,1367,685,682,1052085,40254,1011831,23.957801041205574,769.6305779078274,974991,1452.0,725.7503851804955,3.8892294824087412,0.06853058450600474,96.04223993308526,0.0,18438.65626074379,0.0731528895391368,0.0731528895391368,95.53767373811266,4.169714703730797,723.4100182442976,66,0,0
2.240937000000031,29,16,13,14855,912,13943,12.941015298511115,512.2413793103449,13229,0.0,680.4922624187747,7.310669808145405,1.447324133288455,91.24200605856613,0.0,6628.923526185607,3.4482758620689653,3.4482758620689653,82.75862068965517,3.4482758620689653,679.0699340785588,66,0,0
155.41924700000027,11,6,5,630,336,294,0.07077630481635251,57.27272727272727,0,0.0,0.0,100.0,0.0,0.0,0.0,4.053552003118371,9.090909090909092,9.090909090909092,54.54545454545454,0.0,5.6051923979629645,66,0,0
151.9222139999997,9,5,4,510,282,228,0.059240842817101236,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,3.35698109296907,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
169.40923699999985,593,295,298,453721,16990,436731,3.500399449883601,765.1281618887015,420631,0.0,721.5400999009044,3.782059900247068,0.8364170933238709,95.38152300642906,0.0,2678.2541969656613,0.16863406408094433,0.16863406408094433,97.97639123102867,1.3490725126475547,719.7801070227664,62,0,0
9.92586799999981,35,20,15,18010,1124,16886,3.5261399809065233,514.5714285714286,16068,0.0,662.6040593716571,7.184897279289284,9.194891726818435,83.62021099389229,0.0,1814.4508873178997,2.857142857142857,2.857142857142857,82.85714285714286,5.714285714285714,661.5542877423227,62,0,0
4.459309000000303,34,19,15,18356,1062,17294,7.624499670239871,539.8823529411765,16472,0.0,678.6563032173303,6.733493135759424,3.927870995859664,89.3386358683809,0.0,4116.332821968325,2.941176470588235,2.941176470588235,82.35294117647058,5.88235294117647,677.6285191623614,66,0,0
6.983374000000367,105,54,51,68118,3172,64946,15.03571196387226,648.7428571428571,62180,1452.0,708.968550556127,5.320179688188144,1.9143251416659326,92.76549517014593,0.0,9754.31073861953,0.9523809523809524,0.9523809523809524,92.38095238095238,3.8095238095238098,706.8387373011265,66,0,0
148.1061840000002,217,125,92,119113,13376,105737,1.4651650197131518,548.9078341013825,106735,0.0,686.1797934283485,6.991680169251048,0.7413128709712626,92.26700695977769,0.0,804.2405575718556,0.4608294930875576,0.4608294930875576,96.7741935483871,1.3824884792626728,684.0128401866411,62,0,0
51.19864400000006,1188,652,536,830379,38440,791939,23.20373953653926,698.9722222222222,762983,1452.0,720.7993454720126,4.7036353279647,0.10585527813203369,95.19050939390327,0.0,16218.769387720484,0.08417508417508417,0.08417508417508417,95.62289562289563,4.040404040404041,718.3848577030484,66,0,0
6.695094000000154,101,53,48,61779,3292,58487,15.085673180988598,611.6732673267327,56025,0.0,702.9873049288229,5.895207109211868,1.5231713041648456,92.58162158662329,0.0,9227.50300443856,0.9900990099009901,0.9900990099009901,91.0891089108911,3.9603960396039604,700.6354417086089,66,0,0
3.9274860000000444,12,8,4,2148,456,1692,3.055389630924175,179.0,1452,0.0,419.1562954316683,29.88826815642458,0.0,70.11173184357543,0.0,546.9147439354273,8.333333333333332,16.666666666666664,66.66666666666666,0.0,417.936489302991,66,0,0
4.089227000000392,21,8,13,13047,456,12591,5.135444914160546,621.2857142857143,11865,0.0,715.0072726902853,5.3345596688894,2.3223729593009885,92.34306737180961,0.0,3190.5785616691737,4.761904761904762,9.523809523809524,76.19047619047619,4.761904761904762,713.124613434226,66,0,0
30.477288999999928,36,18,18,20497,996,19501,1.181207423009313,569.3611111111111,18517,1452.0,696.3142210557276,6.235058789091086,0.0,93.76494121090892,0.0,672.5335708172747,2.7777777777777777,2.7777777777777777,80.55555555555556,2.7777777777777777,695.5621427625605,66,0,0
160.41252099999974,193,96,97,136971,6211,130760,1.203147976210662,709.6943005181347,126121,1452.0,719.0813951417098,4.396551094757284,1.0578881661081543,94.54556073913456,0.0,853.8672613966352,0.5181347150259068,0.5181347150259068,92.74611398963731,5.181347150259067,717.0702726042706,66,0,0
139.0382639999998,24,15,9,7144,2294,4850,0.1726143531251227,297.6666666666667,5808,0.0,552.7669530171156,15.677491601343785,0.0,84.32250839865621,0.0,51.38153911357819,4.166666666666666,4.166666666666666,83.33333333333334,0.0,552.0187982516431,62,0,0
3.045842999999877,22,13,9,9916,710,9206,7.222959292386669,450.72727272727275,8712,726.0,661.8830280775773,8.874546187979023,0.0,91.12545381202098,0.0,3255.5847428775546,4.545454545454546,4.545454545454546,81.81818181818183,0.0,661.4312174453632,62,0,0
5.846384999999827,97,49,48,66469,2654,63815,16.59144924598754,685.2474226804123,61215,0.0,713.2832780836895,4.248597090372956,1.2863139207750982,94.46508898885195,0.0,11369.247834345833,1.0309278350515463,1.0309278350515463,93.81443298969072,2.0618556701030926,713.1367188772409,62,0,0
2.494217999999819,21,13,8,8410,710,7700,8.419472556128424,400.4761904761905,7260,0.0,633.7047532453219,10.46373365041617,0.0,89.53626634958383,0.0,3371.798295097145,4.761904761904762,4.761904761904762,80.95238095238095,0.0,633.2727389559429,62,0,0
2.505794000000151,18,11,7,6796,602,6194,7.183351863720208,377.55555555555554,5808,726.0,621.154901586316,11.359623307828134,0.0,88.64037669217186,0.0,2712.114403657919,5.555555555555555,5.555555555555555,77.77777777777779,0.0,620.6711947771893,62,0,0
38.214074999999866,74,39,35,45547,2250,43297,1.9364592758034902,615.5,41395,716.0,698.3408873908577,5.675456122247349,0.32054800535710365,94.00399587239555,0.0,1191.8906842570482,1.3513513513513513,1.3513513513513513,82.43243243243244,10.81081081081081,696.6421665526557,66,0,0
38.21255999999994,79,42,37,48839,2352,46487,2.067383080327519,618.2151898734177,44477,1432.0,702.7168704392972,5.393230819631851,0.2989414197669895,94.30782776060116,0.0,1278.087623545768,1.2658227848101267,1.2658227848101267,82.27848101265823,11.39240506329114,701.7395723903685,66,0,0
5.657198999999764,33,18,15,13980,1194,12786,5.833275442493958,423.6363636363636,12114,0.0,613.1711304581069,9.484978540772532,6.731044349070101,83.78397711015737,0.0,2471.1875965474405,3.0303030303030303,6.0606060606060606,75.75757575757575,9.090909090909092,611.6154233964049,62,0,0
44.60802100000001,80,41,39,53113,2322,50791,1.7933994426697384,663.9125,48673,726.0,708.4465925708984,4.80108448025907,2.3723005667162465,92.82661495302469,0.0,1190.6603074814727,1.25,1.25,90.0,6.25,707.1521633426946,66,0,0
4.38536299999987,54,27,27,36360,1482,34878,12.313689881544947,673.3333333333334,33396,726.0,724.7305463273052,4.735973597359736,0.0,95.26402640264027,0.0,8291.217853573598,1.8518518518518516,3.7037037037037033,88.88888888888889,1.8518518518518516,723.9642438788629,66,0,0
4.632576999999856,39,21,18,22518,1194,21324,8.41864042410978,577.3846153846154,20328,0.0,705.6291877518157,6.368238742339462,0.0,93.63176125766054,0.0,4860.793463336001,2.564102564102564,5.128205128205128,87.17948717948718,0.0,704.0098913548773,66,0,0
150.69477700000016,1034,642,392,617333,36956,580377,6.861551678065119,597.0338491295938,559197,726.0,702.1321610666824,6.046007584237357,0.03482723262809537,93.91916518313454,0.0,4096.578609356841,0.09671179883945842,0.09671179883945842,96.32495164410058,3.1914893617021276,700.4334073949134,66,0,0
5.078859000000193,99,47,52,72200,2582,69618,19.492567129742376,729.2929292929293,66798,1452.0,719.7946535145988,4.011080332409972,2.1689750692520775,93.81994459833794,0.0,14215.791381488885,1.0101010101010102,1.0101010101010102,91.91919191919192,4.040404040404041,719.2644804998216,66,0,0
2.9702980000001844,23,13,10,11430,714,10716,7.74333080384479,496.95652173913044,10164,0.0,683.1252988383927,7.769028871391076,0.0,92.23097112860891,0.0,3848.098742954172,4.3478260869565215,4.3478260869565215,82.6086956521739,0.0,682.4279834306107,66,0,0
146.38464599999998,18,11,7,3900,606,3294,0.12296371574379462,216.66666666666666,2904,0.0,469.5489700703407,22.76923076923077,0.0,77.23076923076924,0.0,26.642138411155504,5.555555555555555,5.555555555555555,72.22222222222221,0.0,469.0796997375631,66,0,0
146.32112700000016,13,8,5,3630,444,3186,0.08884567981765193,279.2307692307692,2904,0.0,545.2750893603366,17.024793388429753,0.0,82.97520661157026,0.0,24.808447518313578,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,544.4737755922615,66,0,0
132.51247300000023,323,164,159,234444,9678,224766,2.4375063923227773,725.8328173374613,216510,1452.0,719.7124620814228,4.1323301086826705,1.4459743051645597,94.42169558615277,0.0,1769.2221320177127,0.30959752321981426,0.30959752321981426,93.80804953560371,4.953560371517028,718.2991274945477,66,0,0
132.509857,132,73,59,79773,4645,75128,0.9961523088806894,604.3409090909091,72525,726.0,699.5054762804136,5.51815777267998,1.9969162498589748,92.48492597746105,0.0,602.015591941964,0.7575757575757576,0.7575757575757576,90.9090909090909,6.0606060606060606,698.7928722544829,66,0,0
11.297962999999982,65,33,32,40551,1982,38569,5.753249501702219,623.8615384615384,36817,517.0,708.4443100093437,5.745850903800153,1.4081033759956598,92.84604572020419,0.0,3589.231085285026,1.5384615384615385,3.076923076923077,84.61538461538461,4.615384615384616,705.663426254929,66,0,0
10.053671000000122,31,16,15,16886,936,15950,3.0834508111514314,544.7096774193549,15116,1452.0,682.056433511644,6.964349164988748,4.269809309487149,88.76584152552411,0.0,1679.5854966807442,3.225806451612903,6.451612903225806,77.41935483870968,6.451612903225806,679.7858090873617,66,0,0
9.72751900000003,116,65,51,69982,3930,66052,11.924931732335825,603.2931034482758,63274,0.0,694.5407670262917,6.035837786859479,3.580920808207825,90.3832414049327,0.0,7194.229073209704,0.8620689655172413,1.7241379310344827,91.37931034482759,4.310344827586207,691.524755346019,66,0,0
131.0363229999998,30,18,12,13296,1008,12288,0.22894415314141595,443.2,11616,726.0,653.0753982979828,9.386281588447654,0.0,90.61371841155234,0.0,101.46804867227554,3.3333333333333335,6.666666666666667,80.0,3.3333333333333335,651.8634509010992,66,0,0
130.04934300000014,986,679,307,495875,39469,456406,7.581737648609259,502.9158215010142,440003,0.0,669.3068837948555,7.945954121502395,0.3349634484497101,91.71908243004789,0.0,3812.9758179554933,0.10141987829614604,0.10141987829614604,96.75456389452333,2.839756592292089,667.5476142360675,66,0,0
121.38319700000011,20,13,7,5472,3618,1854,0.16476745129723336,273.6,4356,726.0,531.9366404692237,17.434210526315788,0.0,82.56578947368422,0.0,45.08037467492304,5.0,5.0,75.0,0.0,531.178471345604,66,0,0
121.3263179999999,17,12,5,2608,862,1746,0.14011799154739052,153.41176470588235,1618,0.0,351.9467707079647,33.81901840490797,8.43558282208589,57.74539877300614,0.0,21.495748350329087,5.88235294117647,5.88235294117647,64.70588235294117,5.88235294117647,350.7775396928104,66,0,0
0.17835900000000038,9,5,4,923,464,459,50.460027248414605,102.55555555555556,233,0.0,54.190507573846475,58.72156013001083,41.278439869989164,0.0,0.0,5174.956127809632,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,53.002620480291135,86,1,0
0.41312799999968775,9,5,4,743,364,379,21.78501578205012,82.55555555555556,233,0.0,54.190507573846475,54.104979811574694,45.8950201884253,0.0,0.0,1798.4740806736934,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,53.002620480291135,66,1,0
0.18030699999962962,9,5,4,923,464,459,49.914867420668564,102.55555555555556,233,0.0,54.190507573846475,58.72156013001083,41.278439869989164,0.0,0.0,5119.046958808565,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,53.002620480291135,86,1,0
229.4184009999999,251,164,87,118722,13377,105345,1.094070915436291,472.996015936255,104468,0.0,651.8017650393163,8.710264314954264,0.7521773555027712,90.53755832954296,0.0,517.491184153097,0.398406374501992,0.398406374501992,94.82071713147411,3.187250996015936,650.0336698849262,66,0,0
229.4180879999999,196,118,78,93925,20446,73479,0.854335426245903,479.2091836734694,83001,1219.5,654.8289299893676,8.255523023689113,0.24061751397391534,91.50385946233696,0.0,409.4053821946247,0.5102040816326531,0.5102040816326531,94.38775510204081,3.061224489795918,653.7153321629925,66,0,0
176.04976899999974,35,20,15,9984,9138,846,0.19880741791828224,285.25714285714287,8022,0.0,522.5368436207888,16.40625,8.173076923076923,75.42067307692307,0.0,56.71123601417514,2.857142857142857,2.857142857142857,85.71428571428571,2.857142857142857,521.627337274032,66,0,0
228.45442500000036,206,106,100,147675,6136,141539,0.9017115777030787,716.8689320388349,136127,726.0,721.0560670210242,4.309463348569493,0.8484848484848486,94.84205180294566,0.0,646.409015715059,0.48543689320388345,0.48543689320388345,94.66019417475728,2.912621359223301,719.1783504879447,66,0,0
65.74236699999983,289,142,147,212148,8008,204140,4.395947593429375,734.076124567474,196190,1452.0,721.0139975510542,4.023606161736146,0.9785621358674134,94.99783170239644,0.0,3226.9601731863495,0.34602076124567477,0.34602076124567477,94.4636678200692,4.1522491349480966,719.8768710430323,66,0,0
158.71577300000035,63,33,30,30774,1790,28984,0.3969359743470478,488.4761904761905,27360,1440.0,666.1921506343497,7.759797231429129,0.0,92.24020276857087,0.0,193.89377261200076,1.5873015873015872,1.5873015873015872,92.06349206349206,1.5873015873015872,666.0669068674428,62,0,0
62.940357000000404,19,11,8,4084,768,3316,0.30187308915327377,214.94736842105263,3046,0.0,452.55043336278237,21.449559255631733,5.386875612144956,73.16356513222331,0.0,64.88682611063,5.263157894736842,5.263157894736842,73.68421052631578,5.263157894736842,452.3186528794606,62,0,0
169.80189500000006,14,11,3,804,618,186,0.08244902096057288,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.734929489450042,7.142857142857142,14.285714285714285,21.428571428571427,0.0,5.625686771261944,66,0,0
111.65895499999988,12,7,5,2629,676,1953,0.1074701084207712,219.08333333333334,1957,726.0,417.6674314970384,19.399011030810193,23.316850513503233,57.28413845568657,0.0,23.544909586517292,8.333333333333332,8.333333333333332,50.0,16.666666666666664,416.8408151219302,66,1,0
109.70512700000018,15,11,4,2286,606,1680,0.1367301639421098,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,20.837676984777534,6.666666666666667,6.666666666666667,66.66666666666666,0.0,374.48570447634296,66,0,0
110.08581000000004,99,52,47,68213,3076,65137,0.8992984654425485,689.020202020202,62587,0.0,722.1910917446011,4.764487707621715,0.30052922463460047,94.93498306774369,0.0,619.6348103356825,1.0101010101010102,1.0101010101010102,93.93939393939394,2.0202020202020203,719.712938520233,66,0,0
69.69344200000023,55,28,27,36326,1732,34594,0.7891703784697536,660.4727272727273,33124,0.0,717.8415232662799,5.395584429884931,0.0,94.60441557011508,0.0,521.2255121507685,1.8181818181818181,1.8181818181818181,92.72727272727272,0.0,714.2695791154988,66,0,0
70.81456600000001,38,21,17,18060,1146,16914,0.5366127641027976,475.2631578947368,15972,726.0,667.347719455812,8.272425249169435,0.0,91.72757475083057,0.0,255.03227683411907,2.631578947368421,2.631578947368421,81.57894736842105,0.0,666.7426945742537,66,0,0
60.943161000000146,13,7,6,714,386,328,0.21331351683579342,54.92307692307692,0,0.0,0.0,100.0,0.0,0.0,0.0,11.715834693904347,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,2.3965787580611124,62,0,0
68.49913400000014,21,13,8,4074,714,3360,0.30657321886726274,194.0,2904,1452.0,436.750860658241,26.06774668630339,0.0,73.93225331369662,0.0,59.47520446024897,4.761904761904762,4.761904761904762,66.66666666666666,0.0,436.2017881668987,66,0,0
222.8076860000001,144,79,65,90867,4674,86193,0.646297273604825,631.0208333333334,82671,726.0,703.4981594873556,5.513552774934795,2.104174232669726,92.38227299239547,0.0,407.827044171178,0.6944444444444444,0.6944444444444444,95.13888888888889,1.3888888888888888,701.1186313508393,66,0,0
58.53081999999995,16,11,5,2340,606,1734,0.2733602570406499,146.25,1452,0.0,363.0,35.64102564102564,0.0,64.35897435897436,0.0,39.97893759219505,6.25,6.25,68.75,0.0,362.62294466842553,66,0,0
58.4493309999998,16,11,5,2340,606,1734,0.2737413709662486,146.25,1452,0.0,363.0,35.64102564102564,0.0,64.35897435897436,0.0,40.03467550381386,6.25,6.25,68.75,0.0,362.62294466842553,66,0,0
107.16773000000012,20,13,7,5472,714,4758,0.18662334267974118,273.6,4356,726.0,531.9366404692237,17.434210526315788,0.0,82.56578947368422,0.0,51.060146557177184,5.0,5.0,75.0,0.0,531.178471345604,66,0,0
106.62794500000018,13,9,4,2178,498,1680,0.1219192585958585,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,20.426165017059986,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.1825073654612,66,0,0
64.47876499999984,9,5,4,510,282,228,0.13958083719500555,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,7.909580774383648,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
68.84438799999998,14,8,6,849,444,405,0.2033571712482941,60.642857142857146,69,0.0,18.441025691957286,100.0,0.0,0.0,0.0,12.332159884985835,7.142857142857142,7.142857142857142,57.14285714285714,0.0,18.462465636058404,66,0,0
68.84402099999988,14,8,6,780,444,336,0.20335825532329124,55.714285714285715,0,0.0,0.0,100.0,0.0,0.0,0.0,11.329959939440512,7.142857142857142,7.142857142857142,57.14285714285714,0.0,4.357638235215378,66,0,0
66.38860700000032,23,12,11,4142,660,3482,0.3464449856584563,180.08695652173913,2880,0.0,414.8698543488437,27.86093674553356,0.0,72.13906325446644,0.0,62.39022306944895,4.3478260869565215,4.3478260869565215,65.21739130434783,0.0,414.6058273768733,66,0,0
162.88992800000005,21,15,6,4098,858,3240,0.12892141495697632,195.14285714285714,2904,0.0,436.75086065824104,26.500732064421666,0.0,73.49926793557833,0.0,25.158093261604233,4.761904761904762,4.761904761904762,76.19047619047619,0.0,435.831422193752,66,0,0
162.89825500000006,33,17,16,19230,930,18300,0.20258043893717576,582.7272727272727,17424,1452.0,709.3081135867543,6.021840873634946,0.0,93.97815912636506,0.0,118.04914668975424,3.0303030303030303,3.0303030303030303,84.84848484848484,0.0,708.7555675586998,66,0,0
162.89519699999983,24,14,10,8765,804,7961,0.14733399413857504,365.2083333333333,7409,74.5,599.8732097315425,11.77410154021677,2.316029663434113,85.90986879634912,0.0,53.807602442692094,4.166666666666666,4.166666666666666,75.0,4.166666666666666,598.5499128630843,66,0,0
47.20619500000021,17,11,6,3117,662,2455,0.36012222548332745,183.35294117647058,2119,0.0,378.24148060076476,28.553095925569462,23.131215912736604,48.315688161693934,0.0,66.02946922538422,5.88235294117647,5.88235294117647,64.70588235294117,5.88235294117647,376.6518520425179,66,0,0
47.199231000000054,17,10,7,3073,564,2509,0.3601753596366852,180.76470588235293,2119,0.0,378.2414806007647,27.53010087862024,23.462414578587698,49.007484542792064,0.0,65.1069929507961,5.88235294117647,5.88235294117647,58.82352941176471,5.88235294117647,377.5287289418787,66,0,0
94.6726020000001,21,11,10,2897,2349,548,0.22181707860950076,137.95238095238096,1743,581.0,208.3283466069848,34.24231964100794,65.75768035899206,0.0,0.0,30.60019413008208,4.761904761904762,4.761904761904762,66.66666666666666,14.285714285714285,207.9522724546371,66,0,0
159.42821400000003,29,19,10,5820,3804,2016,0.18190004938523613,200.68965517241378,4194,0.0,434.00826307086953,25.15463917525773,0.0,74.84536082474227,0.0,36.50545818696808,3.4482758620689653,3.4482758620689653,79.3103448275862,3.4482758620689653,433.31818591689125,66,0,0
104.00280599999996,48,23,25,22218,20808,1410,0.46152600921171316,462.875,19542,726.0,650.6211639165838,8.641641911963273,3.2406157169862273,88.1177423710505,0.0,213.62885151387172,2.083333333333333,2.083333333333333,87.5,4.166666666666666,649.5159449666786,66,0,0
90.26012800000035,11,5,6,614,282,332,0.12186998006472977,55.81818181818182,0,0.0,0.0,100.0,0.0,0.0,0.0,6.80256070543128,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.142901925418506,66,0,0
153.95461999999998,17,12,5,2556,672,1884,0.11042214907223961,150.35294117647058,1602,0.0,351.76688470700395,33.098591549295776,7.981220657276995,58.920187793427225,0.0,16.60229488403791,5.88235294117647,5.88235294117647,64.70588235294117,5.88235294117647,351.19526996680753,66,0,0
153.95424700000012,16,12,4,2340,660,1680,0.10392698033202025,146.25,1452,0.0,363.0,35.64102564102564,0.0,64.35897435897436,0.0,15.19932087355796,6.25,6.25,68.75,0.0,362.62294466842553,66,0,0
152.27826099999993,22,14,8,4749,792,3957,0.1444723616852967,215.86363636363637,3513,0.0,437.8805432191183,22.615287428932408,13.96083385975995,63.423878711307644,0.0,31.186329347430636,4.545454545454546,4.545454545454546,72.72727272727273,4.545454545454546,437.07189072547055,66,0,0
667.6477460000001,84,44,40,24381,22161,2220,0.12581484847849692,290.25,19761,0.0,530.944756389353,15.62692260366679,4.072843607727329,80.30023378860588,0.0,36.51775977088373,1.1904761904761905,1.1904761904761905,91.66666666666666,2.380952380952381,530.5066429299176,66,0,0
