Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
2.1563689999998132,9,4,5,506,228,278,4.173682704583854,56.22222222222222,0,0.0,0.0,100.0,0.0,0.0,0.0,234.65371650215886,11.11111111111111,11.11111111111111,55.55555555555556,0.0,4.521553322083513,66,0,0
9.963478000000123,24,15,9,10032,9534,498,2.4087974099004086,418.0,8712,0.0,642.2571610107319,9.92822966507177,0.0,90.07177033492823,0.0,1006.8773173383709,4.166666666666666,4.166666666666666,83.33333333333334,0.0,641.676066183743,66,0,0
9.941242999999758,49,18,31,37518,984,36534,4.928961096716094,765.6734693877551,34848,1452.0,733.3707473449049,3.6622421237805853,0.0,96.33775787621941,0.0,3773.974743399886,2.0408163265306123,2.0408163265306123,91.83673469387756,0.0,732.8896400480744,66,0,0
9.147871000000123,13,7,6,3630,1842,1788,1.421095684449401,279.2307692307692,2904,0.0,545.2750893603366,17.024793388429753,0.0,82.97520661157026,0.0,396.8136411193327,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,544.4737755922615,66,0,0
8.811306999999942,9,5,4,510,282,228,1.0214148706883166,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,57.880176005671274,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
9.824837000000116,16,11,5,888,606,282,1.628525745516166,55.5,0,0.0,0.0,100.0,0.0,0.0,0.0,90.38317887614721,6.25,6.25,75.0,0.0,4.09878030638384,66,0,0
9.791741999999886,20,9,11,9816,498,9318,2.042537476988286,490.8,8712,726.0,682.6757263653228,7.946210268948656,0.0,92.05378973105135,0.0,1002.4773937058508,5.0,5.0,80.0,0.0,681.8792608048653,66,0,0
8.866657000000032,80,29,51,74040,1578,72462,9.022566227609765,925.5,69696,726.0,715.8197637514735,2.366288492706645,0.0,97.63371150729336,0.0,8350.385043652837,1.25,1.25,95.0,0.0,715.4524106456936,66,0,0
8.486871000000065,12,7,5,668,390,278,1.413948674370084,55.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,78.70980953993467,8.333333333333332,8.333333333333332,66.66666666666666,0.0,3.984819679582488,66,0,0
8.236947000000328,9,4,5,506,228,278,1.092637842637526,56.22222222222222,0,0.0,0.0,100.0,0.0,0.0,0.0,61.430527597176464,11.11111111111111,11.11111111111111,55.55555555555556,0.0,4.521553322083513,66,0,0
9.931107000000338,17,11,6,8202,7866,336,1.7117930558999537,482.47058823529414,7260,1452.0,681.9582529917279,8.19312362838332,0.0,91.80687637161668,0.0,825.8898026171423,5.88235294117647,5.88235294117647,76.47058823529412,0.0,681.029929376002,66,0,0
6.731441999999788,10,5,5,564,282,282,1.485565797046207,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,83.78591095340609,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
7.269452999999885,9,5,4,510,282,228,1.2380573889122253,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,70.15658537169276,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
5.217793999999685,13,8,5,2178,444,1734,2.491474366370306,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,417.41778230419436,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
8.516411999999946,15,9,6,2298,510,1788,1.7613051129983022,153.2,1452,0.0,374.90478791287796,34.46475195822455,0.0,65.53524804177546,0.0,269.8319433113399,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.27323861432717,66,0,0
8.407649999999649,26,18,8,5524,2436,3088,3.092421782543408,212.46153846153845,4096,0.0,446.86438486585456,22.91817523533671,0.0,77.08182476466328,0.0,657.0206894911456,3.8461538461538463,3.8461538461538463,76.92307692307693,3.8461538461538463,446.53772344734585,66,0,0
7.145260000000235,53,20,33,46446,1092,45354,7.417504751401385,876.3396226415094,43560,1452.0,726.5266594816669,2.725746027645007,0.0,97.274253972355,0.0,6500.2533147846925,1.8867924528301887,1.8867924528301887,92.45283018867924,0.0,726.0080245211382,66,0,0
6.844532000000072,10,6,4,564,336,228,1.4610202713640457,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,82.40154330493218,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
6.273044999999911,9,5,4,510,282,228,1.4347099375184027,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,81.30022979270947,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
5.909976999999799,9,5,4,510,282,228,1.5228485660773818,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,86.2947520777183,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
0.07578400000011243,11,6,5,1095,550,545,145.14937189886626,99.54545454545455,233,0.0,49.5879384161475,65.20547945205479,34.794520547945204,0.0,0.0,14448.96020265987,9.090909090909092,18.181818181818183,36.36363636363637,18.181818181818183,47.87768506593366,86,1,0
0.05565000000024156,9,5,4,743,364,379,161.72506738474274,82.55555555555556,233,0.0,54.190507573846475,54.104979811574694,45.8950201884253,0.0,0.0,13351.302785207095,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,53.002620480291135,66,1,0
0.17294200000014825,9,5,4,923,464,459,52.04056851425498,102.55555555555556,233,0.0,54.190507573846475,58.72156013001083,41.278439869989164,0.0,0.0,5337.049415406372,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,53.002620480291135,86,1,0
6.262666000000081,13,7,6,2178,1842,336,2.075793280369707,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,347.7752126650171,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
3.9233110000000124,11,6,5,2070,1788,282,2.803754277955524,188.1818181818182,1452,0.0,437.7944723269128,27.246376811594203,0.0,72.7536231884058,0.0,527.6155777607213,9.090909090909092,9.090909090909092,63.63636363636363,0.0,437.09720158834654,66,0,0
3.7539299999998548,11,6,5,2070,1788,282,2.9302624183190487,188.1818181818182,1452,0.0,437.7944723269128,27.246376811594203,0.0,72.7536231884058,0.0,551.42210962913,9.090909090909092,9.090909090909092,63.63636363636363,0.0,437.09720158834654,66,0,0
2.4889499999999316,10,5,5,556,278,278,4.017758492537124,55.6,0,0.0,0.0,100.0,0.0,0.0,0.0,223.3873721850641,10.0,10.0,50.0,0.0,3.373096170846271,62,0,0
2.0955850000000282,9,5,4,510,282,228,4.294743472586356,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,243.3687967798935,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
8.927092999999786,21,12,9,5514,5016,498,2.352389518066016,262.57142857142856,4356,1452.0,520.6415822260617,18.063112078346027,0.0,81.93688792165396,0.0,617.6702763150481,4.761904761904762,4.761904761904762,80.95238095238095,0.0,520.1757944607353,66,0,0
8.778100999999879,11,6,5,614,336,278,1.2531184136523552,55.81818181818182,0,0.0,0.0,100.0,0.0,0.0,0.0,69.94679145295873,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.142901925418506,66,0,0
8.770582000000104,10,5,5,560,282,278,1.1401751901983108,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,63.84981065110541,10.0,10.0,60.0,0.0,4.320493798938574,66,0,0
8.148525000000063,11,6,5,618,336,282,1.3499375653875902,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,75.84194685541189,9.090909090909092,9.090909090909092,54.54545454545454,0.0,4.854239009735344,66,0,0
9.960951000000023,13,7,6,726,390,336,1.305096270426385,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,72.8846071022735,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
9.925126000000091,17,10,7,3846,2004,1842,1.7128246029319774,226.23529411764707,2904,0.0,482.2173051765819,21.684867394695786,0.0,78.31513260530421,0.0,387.5013778162579,5.88235294117647,5.88235294117647,76.47058823529412,0.0,481.70212909688354,66,0,0
5.500354000000243,21,13,8,5514,2166,3348,3.8179360819320123,262.57142857142856,4356,0.0,520.6415822260617,18.063112078346027,0.0,81.93688792165396,0.0,1002.4809312272912,4.761904761904762,4.761904761904762,80.95238095238095,0.0,520.1757944607355,66,0,0
1.6373630000002777,120,52,68,99444,2832,96612,73.28857437231673,828.7,92928,0.0,727.4221365245093,3.077108724508266,0.0,96.92289127549174,0.0,60734.24158233888,0.8333333333333334,0.8333333333333334,96.66666666666667,0.0,727.1024409695416,66,0,0
1.1771850000000086,10,5,5,564,282,282,8.494841507494511,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,479.10906102269047,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
0.7445689999999558,44,18,26,32892,984,31908,59.09459029317983,747.5454545454545,30492,726.0,733.6342793340245,3.8489602334914266,0.0,96.15103976650857,0.0,44175.89236189252,2.272727272727273,2.272727272727273,90.9090909090909,0.0,733.1112246127982,66,0,0
0.574485999999979,9,4,5,506,228,278,15.666178114001612,56.22222222222222,0,0.0,0.0,100.0,0.0,0.0,0.0,880.7873472983129,11.11111111111111,11.11111111111111,55.55555555555556,0.0,4.521553322083513,66,0,0
0.5704129999999168,9,4,5,506,228,278,15.778041524301361,56.22222222222222,0,0.0,0.0,100.0,0.0,0.0,0.0,887.0765568107211,11.11111111111111,11.11111111111111,55.55555555555556,0.0,4.521553322083513,66,0,0
5.45254900000009,314,241,73,97082,14010,83072,57.58774474103668,309.1783439490446,79118,0.0,523.5098971376285,14.902865618755278,8.555653983230671,76.54148039801404,0.0,17804.883550794024,0.3184713375796179,0.3184713375796179,91.40127388535032,7.006369426751593,521.9846925054679,66,0,0
0.3699740000001839,5,3,2,294,174,120,13.514463178486908,58.8,0,0.0,0.0,100.0,0.0,0.0,0.0,794.6504348950301,20.0,20.0,40.0,0.0,6.572670690061993,66,0,0
0.36147200000004887,5,3,2,294,174,120,13.832330028326743,58.8,0,0.0,0.0,100.0,0.0,0.0,0.0,813.3410056656124,20.0,20.0,40.0,0.0,6.572670690061993,66,0,0
5.336772999999994,11,7,4,2050,390,1660,2.061170673738608,186.36363636363637,1432,0.0,431.76424543535745,27.512195121951223,0.0,72.48780487804878,0.0,384.12726192401334,9.090909090909092,9.090909090909092,63.63636363636363,0.0,431.06734339944444,66,0,0
5.324157999999898,52,21,31,42928,1146,41782,9.76680256295944,825.5384615384615,40096,1432.0,720.8433472133312,3.074916138650764,0.0,96.92508386134924,0.0,8062.871161975439,1.9230769230769231,1.9230769230769231,88.46153846153845,3.8461538461538463,720.3435580533494,66,0,0
4.811562999999751,420,124,296,437629,6720,430909,87.2897226951038,1041.9738095238095,414913,1452.0,677.2358457647723,1.661681469920869,0.0,98.33831853007912,0.0,90953.60488889425,0.2380952380952381,0.2380952380952381,98.80952380952381,0.2380952380952381,677.1112597082109,66,0,0
4.803295999999591,18,10,8,2448,2004,444,3.747426766953678,136.0,1452,726.0,342.2396820942889,38.48039215686275,0.0,61.51960784313726,0.0,509.6500403057002,5.555555555555555,5.555555555555555,77.77777777777779,0.0,341.9287851551066,66,0,0
4.26983300000029,13,8,5,2178,444,1734,3.0446155622477784,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,510.09020727505083,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.1825073654612,66,0,0
4.167982999999822,12,6,6,2108,336,1772,2.879090437749029,175.66666666666666,1440,720.0,415.69219381653056,29.127134724857683,0.0,70.87286527514232,0.0,505.76022023124614,8.333333333333332,8.333333333333332,66.66666666666666,0.0,415.1861210969306,66,0,0
4.201724000000013,13,7,6,2162,390,1772,3.093968095000995,166.30769230769232,1440,1440.0,399.384141282165,30.89731729879741,0.0,69.10268270120258,0.0,514.5506939532423,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,398.94013431745714,66,0,0
4.153096999999889,11,8,3,630,456,174,2.648625832722013,57.27272727272727,0,0.0,0.0,100.0,0.0,0.0,0.0,151.69402496498802,9.090909090909092,9.090909090909092,63.63636363636363,0.0,5.6051923979629645,66,0,0
3.9519319999999425,13,7,6,2162,390,1772,3.289530285440182,166.30769230769232,1440,0.0,399.384141282165,30.89731729879741,0.0,69.10268270120258,0.0,547.074190547821,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,398.94013431745714,66,0,0
3.813126999999895,9,4,5,506,228,278,2.360267570421926,56.22222222222222,0,0.0,0.0,100.0,0.0,0.0,0.0,132.69948784816606,11.11111111111111,11.11111111111111,55.55555555555556,0.0,4.521553322083513,66,0,0
3.5435090000000855,38,20,18,12240,5448,6792,10.723833352758264,322.10526315789474,10164,0.0,570.4319243957547,13.872549019607844,0.0,86.12745098039215,0.0,3454.203164151609,2.631578947368421,2.631578947368421,89.47368421052632,0.0,570.1341610473552,66,0,0
2.515679000000091,66,44,22,50052,48852,1200,26.235461678535938,758.3636363636364,46464,1452.0,731.2273349544691,3.7161352193718535,0.0,96.28386478062815,0.0,19896.020120213347,1.5151515151515151,1.5151515151515151,93.93939393939394,0.0,730.874705380501,66,0,0
1.5172539999998662,13,8,5,2178,444,1734,8.568110547081204,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,1435.488059349451,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
3.994560999999976,14,9,5,2232,498,1734,3.5047656050314626,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,558.7597736021589,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
1.606829999999718,12,6,6,3548,336,3212,7.468120460784343,295.6666666666667,2880,1440.0,560.5192397962966,15.783540022547914,0.0,84.21645997745209,0.0,2208.0742829052374,8.333333333333332,8.333333333333332,66.66666666666666,0.0,559.7543833655702,66,0,0
1.5918830000000526,13,7,6,3602,390,3212,8.166429316727154,277.0769230769231,2880,0.0,540.7686836631439,17.046085508051082,0.0,82.95391449194892,0.0,2262.7291076039387,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,540.0991361991582,66,0,0
0.6831809999998768,15,9,6,3738,1950,1788,21.956114119102704,249.2,2904,1452.0,510.9091056985717,19.42215088282504,0.0,80.57784911717496,0.0,5471.463638480394,6.666666666666667,6.666666666666667,73.33333333333333,0.0,510.27656366775403,66,0,0
9.365150000000085,38,20,18,13692,2544,11148,4.057596514738115,360.3157894736842,11616,0.0,599.9009875630225,12.00701139351446,0.0,87.99298860648554,0.0,1462.0160915735332,2.631578947368421,2.631578947368421,89.47368421052632,0.0,599.5765219635442,66,0,0
9.370514000000185,38,27,11,18048,17442,606,4.055273808885964,474.94736842105266,15972,0.0,667.3477194558121,8.211436170212766,0.0,91.78856382978722,0.0,1926.0416237572074,2.631578947368421,2.631578947368421,89.47368421052632,0.0,666.9445840818641,66,0,0
7.659106000000065,178,57,121,178068,3090,174978,23.240310292088722,1000.3820224719101,168432,726.0,693.7369416436638,1.8936586023316933,0.0,98.1063413976683,0.0,23249.188612874463,0.5617977528089888,0.5617977528089888,97.75280898876404,0.0,693.5531296373659,66,0,0
5.1912780000002385,11,6,5,614,336,278,2.1189387276118703,55.81818181818182,0,0.0,0.0,100.0,0.0,0.0,0.0,118.2753071594262,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.142901925418506,66,0,0
10.153552000000218,29,14,15,5511,1539,3972,2.8561433476678286,190.0344827586207,3925,0.0,391.22009478243365,24.859372164761385,20.921792778080203,54.21883505715841,0.0,542.7657237585312,3.4482758620689653,3.4482758620689653,79.3103448275862,6.896551724137931,390.98177549404136,66,0,0
4.080423000000337,9,4,5,506,228,278,2.205653678552262,56.22222222222222,0,0.0,0.0,100.0,0.0,0.0,0.0,124.00675126082717,11.11111111111111,11.11111111111111,55.55555555555556,0.0,4.521553322083513,66,0,0
4.0787279999999555,9,4,5,506,228,278,2.2065702836766996,56.22222222222222,0,0.0,0.0,100.0,0.0,0.0,0.0,124.05828483782334,11.11111111111111,11.11111111111111,55.55555555555556,0.0,4.521553322083513,66,0,0
1.1693350000000464,13,7,6,2178,390,1788,11.117429992260117,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,1862.5971171648105,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
0.8818059999998695,8,4,4,456,228,228,9.072290277001045,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,517.1205457890596,12.5,12.5,50.0,0.0,5.5549205986353085,66,0,0
4.337665000000015,26,16,10,8688,8136,552,5.994008297090694,334.15384615384613,7260,0.0,583.585627492131,13.328729281767956,0.0,86.67127071823204,0.0,2002.9209263509213,3.8461538461538463,3.8461538461538463,84.61538461538461,0.0,583.1352290717956,66,0,0
4.231289000000288,11,6,5,618,336,282,2.599680617419243,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,146.05478377864475,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
4.151260999999977,12,6,6,2108,336,1772,2.890687913865225,175.66666666666666,1440,720.0,415.69219381653056,29.127134724857683,0.0,70.87286527514232,0.0,507.7975102023245,8.333333333333332,8.333333333333332,66.66666666666666,0.0,415.1861210969306,66,0,0
4.149651000000176,9,4,5,506,228,278,2.16885709183727,56.22222222222222,0,0.0,0.0,100.0,0.0,0.0,0.0,121.9379653855176,11.11111111111111,11.11111111111111,55.55555555555556,0.0,4.521553322083513,66,0,0
4.03143799999998,6,4,2,348,228,120,1.4883026850468815,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,86.32155573271912,16.666666666666664,16.666666666666664,50.0,0.0,6.196773353931867,66,0,0
3.340527999999722,36,18,18,7776,3888,3888,10.776739485495405,216.0,5808,0.0,462.7925175342771,22.530864197530864,0.0,77.46913580246914,0.0,2327.7757288670077,2.7777777777777777,2.7777777777777777,88.88888888888889,0.0,462.5618105414979,66,0,0
1.3403950000001714,12,7,5,2124,390,1734,8.952584872368567,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,1584.6075224092363,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
1.016602000000148,12,7,5,2108,1830,278,11.804029502202683,175.66666666666666,1440,720.0,415.69219381653056,29.127134724857683,0.0,70.87286527514232,0.0,2073.574515886938,8.333333333333332,8.333333333333332,66.66666666666666,0.0,415.1861210969306,66,0,0
0.7666140000001178,78,69,9,13560,4354,9206,101.74611995083316,173.84615384615384,8712,0.0,389.41782414039784,33.36283185840708,0.0,66.63716814159292,0.0,17688.171622221766,1.282051282051282,1.282051282051282,93.58974358974359,0.0,387.08417410449346,62,0,0
4.756334000000152,15,9,6,2286,498,1788,3.153689375052198,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,480.62226075795496,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.48570447634296,66,0,0
4.3809980000000905,8,4,4,456,228,228,1.8260679415968313,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,104.08587267101939,12.5,12.5,50.0,0.0,5.5549205986353085,66,0,0
1.2634909999997035,19,9,10,11214,498,10716,15.037701099576063,590.2105263157895,10164,0.0,719.6033995414272,5.992509363295881,0.0,94.00749063670412,0.0,8875.409480560314,5.263157894736842,5.263157894736842,78.94736842105263,0.0,718.621487366794,66,0,0
7.250957000000199,14,9,5,2224,494,1730,1.9307796198487477,158.85714285714286,1452,0.0,388.06332325684014,32.2841726618705,0.0,67.7158273381295,0.0,306.7181338959725,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.74512983954514,62,0,0
7.059247000000141,17,11,6,2394,606,1788,2.4081888620698013,140.8235294117647,1452,0.0,352.1617275527554,37.092731829573935,0.0,62.907268170426065,0.0,339.1296550467709,5.88235294117647,5.88235294117647,76.47058823529412,0.0,351.8203084129236,66,0,0
7.034346999999798,13,7,6,2170,386,1784,1.8480748817197068,166.92307692307693,1452,0.0,402.71234245951626,30.599078341013826,0.0,69.40092165898616,0.0,308.48634564090486,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.3535885964113,62,0,0
13.235306000000037,20,11,9,8364,4962,3402,1.5111097544703496,418.2,7260,726.0,645.0679278796516,9.971305595408895,0.0,90.0286944045911,0.0,631.9460993195001,5.0,5.0,80.0,0.0,644.3673029046643,66,0,0
0.45500200000014956,164,47,117,123463,5726,117737,360.4379760966899,752.8231707317074,111303,1220.0,571.0138216282493,3.7371520212533307,9.355029442019067,86.9078185367276,0.0,271346.0600172294,0.6097560975609756,0.6097560975609756,75.0,22.5609756097561,570.8403227357459,86,0,0
0.1311519999999291,15,7,8,6599,1111,5488,114.37111138227483,439.93333333333334,5465,1220.0,496.2884625852571,8.213365661463857,32.95953932414002,58.82709501439612,0.0,50315.66426744211,6.666666666666667,6.666666666666667,46.666666666666664,33.33333333333333,495.04638551303833,86,0,0
10.184436000000005,1268,294,974,1203809,29359,1174450,124.50370349423369,949.3761829652997,1109941,1220.0,534.6515551435175,1.9003014597830719,2.519253469611874,95.58044507060505,0.0,118200.85078839902,0.07886435331230283,0.07886435331230283,90.29968454258676,9.384858044164037,534.6053516872576,86,0,0
10.083513999999923,81,28,53,75546,1524,74022,8.032913922666307,932.6666666666666,71148,1452.0,714.2531141766977,2.3191168294813753,0.0,97.68088317051863,0.0,7492.031051873442,1.2345679012345678,1.2345679012345678,95.06172839506173,0.0,713.8865456079143,66,0,0
10.00284499999998,7,5,2,402,282,120,0.6998009066420617,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,40.18856635287269,14.285714285714285,14.285714285714285,57.14285714285714,0.0,5.855400437691198,66,0,0
10.08856700000024,20,9,11,12720,498,12222,1.9824421050085237,636.0,11616,1452.0,729.8110498074504,5.283018867924529,0.0,94.71698113207547,0.0,1260.833178785421,5.0,5.0,80.0,0.0,728.8144663189593,66,0,0
10.038868999999977,8,5,3,480,294,186,0.7969025195965819,60.0,0,0.0,0.0,100.0,0.0,0.0,0.0,47.81415117579491,12.5,25.0,37.5,0.0,6.4142698058981855,66,0,0
9.231034999999792,34,16,18,12746,2856,9890,3.683227287081109,374.88235294117646,10206,595.5,462.35513509070216,13.439510434646163,26.839792876196455,59.72069668915738,0.0,1380.7769117981122,2.941176470588235,2.941176470588235,47.05882352941176,41.17647058823529,461.8916155632502,86,0,0
8.837630999999874,9,6,3,510,336,174,1.018372457505878,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,57.70777259199974,11.11111111111111,11.11111111111111,55.55555555555556,0.0,5.2915026221291805,66,0,0
7.725876999999855,11,7,4,2062,1842,220,1.423786581122144,187.45454545454547,1452,1452.0,437.7944723269128,26.96411251212415,0.0,73.03588748787585,0.0,266.89526638853283,9.090909090909092,9.090909090909092,63.63636363636363,0.0,437.3274205069615,66,0,0
7.723544999999831,17,10,7,5278,3456,1822,2.201061818115952,310.47058823529414,4344,0.0,569.0006719731377,14.62675255778704,0.0,85.37324744221296,0.0,683.3649574127056,5.88235294117647,5.88235294117647,76.47058823529412,0.0,568.5593765877777,66,0,0
7.717836000000261,11,6,5,635,336,299,1.4252699850061115,57.72727272727273,21,0.0,6.331738236133035,100.0,0.0,0.0,0.0,82.27694913444371,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,7.044017448742005,66,0,0
7.717862999999852,11,6,5,635,336,299,1.42526499887342,57.72727272727273,21,0.0,6.331738236133035,100.0,0.0,0.0,0.0,82.27666129860198,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,7.044017448742005,66,0,0
7.717908999999963,11,6,5,635,336,299,1.4252565040608864,57.72727272727273,21,0.0,6.331738236133035,100.0,0.0,0.0,0.0,82.27617091624208,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,7.044017448742005,66,0,0
7.717188999999962,11,6,5,635,336,299,1.425389477956294,57.72727272727273,21,0.0,6.331738236133035,100.0,0.0,0.0,0.0,82.28384713656787,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,7.044017448742005,66,0,0
7.716440000000148,11,6,5,635,336,299,1.4255278340789004,57.72727272727273,21,0.0,6.331738236133035,100.0,0.0,0.0,0.0,82.29183405819106,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,7.044017448742005,66,0,0
7.680007999999816,15,9,6,5190,3402,1788,1.9531229654969577,346.0,4356,1452.0,601.185115299059,12.947976878612716,0.0,87.05202312138728,0.0,675.7805460619473,6.666666666666667,6.666666666666667,66.66666666666666,0.0,600.3713136765565,66,0,0
7.737253000000237,14,7,7,2228,390,1838,1.8094277129104568,159.14285714285714,1452,0.0,388.06332325684014,32.40574506283663,0.0,67.59425493716338,0.0,287.9574960260356,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.66973595552207,66,0,0
7.737656999999672,15,7,8,2282,390,1892,1.9385713272119243,152.13333333333333,1452,0.0,374.90478791287796,34.005258545135845,0.0,65.99474145486415,0.0,294.92131791317405,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.55304157406187,66,0,0
7.736773000000085,15,7,8,2282,390,1892,1.9387928274488389,152.13333333333333,1452,0.0,374.90478791287796,34.005258545135845,0.0,65.99474145486415,0.0,294.95501548255004,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.55304157406187,66,0,0
7.737279999999828,15,7,8,2282,390,1892,1.9386657843583706,152.13333333333333,1452,0.0,374.90478791287796,34.005258545135845,0.0,65.99474145486415,0.0,294.93568799372014,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.55304157406187,66,0,0
7.735875999999735,14,7,7,2228,390,1838,1.8097497943349248,159.14285714285714,1452,0.0,388.06332325684014,32.40574506283663,0.0,67.59425493716338,0.0,288.00875298415804,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.66973595552207,66,0,0
7.734550000000127,14,7,7,2228,390,1838,1.810060055206802,159.14285714285714,1452,0.0,388.06332325684014,32.40574506283663,0.0,67.59425493716338,0.0,288.0581287857682,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.66973595552207,66,0,0
7.6744730000000345,13,8,5,3370,444,2926,1.6939273875873877,259.2307692307692,2644,1192.0,499.28441100931957,18.338278931750743,0.0,81.66172106824926,0.0,439.11809970534586,7.6923076923076925,7.6923076923076925,53.84615384615385,7.6923076923076925,498.4894104268337,66,0,0
7.597929999999906,6,4,2,348,228,120,0.7896887704940786,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,45.80194868865656,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
5.603486999999859,12,8,4,672,444,228,2.1415236619626854,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,119.92532506991037,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,66,0,0
7.478784999999789,28,12,16,17248,660,16588,3.74392364535159,616.0,15712,726.0,711.9932227250123,5.461502782931355,0.0,94.53849721706865,0.0,2306.256965536579,3.571428571428571,3.571428571428571,75.0,10.714285714285714,711.299280659461,66,0,0
7.309264000000439,7,4,3,402,228,174,0.957688763191421,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,54.99869754327875,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
