Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
65.81279900000027,11,7,4,2058,530,1528,0.1671407411193673,187.0909090909091,1220,0.0,367.8438403848716,37.12342079689018,0.0,62.87657920310982,0.0,31.270513202150717,9.090909090909092,9.090909090909092,63.63636363636363,0.0,367.1515911842014,86,0,0
65.70904900000005,22,17,5,4116,930,3186,0.3348092893567822,187.0909090909091,2904,0.0,427.2436574802988,26.82215743440233,0.0,73.17784256559767,0.0,62.63977431784163,4.545454545454546,4.545454545454546,81.81818181818183,0.0,426.90502000315723,66,0,0
65.64927199999966,14,9,5,3684,498,3186,0.21325445924213865,263.14285714285717,2904,0.0,527.2742264610607,18.241042345276874,0.0,81.75895765472313,0.0,56.11638770343134,7.142857142857142,7.142857142857142,71.42857142857143,0.0,526.5654838585689,66,0,0
65.69875499999989,18,13,5,3900,714,3186,0.2739777945563813,216.66666666666666,2904,0.0,469.5489700703407,22.76923076923077,0.0,77.23076923076924,0.0,59.36185548721595,5.555555555555555,5.555555555555555,77.77777777777779,0.0,469.0796997375631,66,0,0
65.64200500000015,13,8,5,3630,444,3186,0.19804392020018233,279.2307692307692,2904,0.0,545.2750893603366,17.024793388429753,0.0,82.97520661157026,0.0,55.299956178973986,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,544.4737755922615,66,0,0
65.06854299999986,16,11,5,3792,606,3186,0.24589454846099804,237.0,2904,0.0,495.9524170724446,20.569620253164558,0.0,79.43037974683544,0.0,58.27700798525653,6.25,6.25,75.0,0.0,495.38348781524803,66,0,0
65.0584789999998,14,10,4,2232,552,1680,0.21519101299616983,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,34.3075957862465,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
65.06361000000015,15,9,6,5190,498,4692,0.23054361723857567,346.0,4356,1452.0,601.1851152990589,12.947976878612716,0.0,87.05202312138728,0.0,79.76809156454718,6.666666666666667,6.666666666666667,73.33333333333333,0.0,600.3713136765565,66,0,0
64.75254799999993,17,10,7,5258,552,4706,0.26253793132588416,309.29411764705884,4320,0.0,565.8517785552303,14.758463294028148,0.0,85.24153670597185,0.0,81.20143781832347,5.88235294117647,5.88235294117647,70.58823529411765,0.0,565.3003366249089,66,0,0
64.75073199999997,18,11,7,5312,606,4706,0.27798913531973674,295.1111111111111,4320,0.0,552.2147919701067,15.625,0.0,84.375,0.0,82.03768260102453,5.555555555555555,5.555555555555555,72.22222222222221,0.0,551.7131489214393,66,0,0
63.546474999999646,18,10,8,4674,1072,3602,0.2832572538445303,259.6666666666667,3682,163.0,459.61290902648796,16.70945656824989,19.362430466409926,63.928112965340176,0.0,73.55246691496305,5.555555555555555,5.555555555555555,38.88888888888889,33.33333333333333,459.10091162926653,66,0,0
63.5401039999997,28,14,14,12312,2013,10299,0.4406665749240847,439.7142857142857,10780,362.5,589.7210891285498,8.09779077322937,19.09519168291098,72.80701754385966,0.0,193.76738823090466,3.571428571428571,3.571428571428571,53.57142857142857,28.57142857142857,589.2433853644582,66,0,0
62.95976799999971,37,17,20,19872,2402,17470,0.5876768796225579,537.081081081081,17854,0.0,649.4107839929717,6.290257648953301,11.362721417069244,82.34702093397746,0.0,315.6301338340397,2.7027027027027026,2.7027027027027026,62.16216216216216,24.324324324324326,649.0020706343606,66,0,0
62.97216899999967,29,15,14,10267,3019,7248,0.4605209009078305,354.0344827586207,8681,1440.0,517.8330726527661,10.236680627252362,20.54154085906302,69.22177851368461,0.0,163.04027895243777,3.4482758620689653,3.4482758620689653,48.275862068965516,34.48275862068966,517.4267016936948,66,0,0
62.81531499999983,15,9,6,2867,510,2357,0.23879526831951794,191.13333333333333,2021,0.0,392.7711923293376,25.74119288454831,21.73003139169864,52.52877572375305,0.0,45.6417356181372,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,391.9196103187246,66,0,0
62.79798600000004,15,11,4,2286,606,1680,0.23886116347744005,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,36.402441313961866,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.48570447634296,66,0,0
78.91109000000006,13,9,4,2170,498,1672,0.16474237017889362,166.92307692307693,1452,0.0,402.71234245951626,30.599078341013826,0.0,69.40092165898616,0.0,27.499303329861473,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.35690241758857,66,0,0
78.9107210000002,15,10,5,2278,552,1726,0.19008823908730935,151.86666666666667,1452,0.0,374.90478791287796,33.88937664618086,0.0,66.11062335381914,0.0,28.86806724272605,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.62321388423373,66,0,0
104.74285199999986,12,10,2,672,552,120,0.114566290404237,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.415712262637272,8.333333333333332,8.333333333333332,16.666666666666664,0.0,4.670993664969138,66,0,0
78.40313100000003,13,8,5,1157,722,435,0.16580970471702203,89.0,431,0.0,84.85462681732619,53.414001728608476,46.58599827139153,0.0,0.0,14.75706371981496,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,84.19026071939675,66,1,0
59.455329999999776,19,11,8,3868,772,3096,0.3195676485186454,203.57894736842104,2822,166.0,419.03796810486074,22.854188210961738,5.687693898655636,71.45811789038262,0.0,65.05724549842738,5.263157894736842,5.263157894736842,63.1578947368421,10.526315789473683,418.6563581254087,66,0,0
0.5902500000001965,14,9,5,3432,498,2934,23.71876323590909,245.14285714285714,2656,1328.0,484.24206098435263,19.46386946386946,0.0,80.53613053613053,0.0,5814.485387545714,7.142857142857142,7.142857142857142,71.42857142857143,7.142857142857142,483.6532224232974,66,0,0
77.303719,12,8,4,1279,740,539,0.15523185889672397,106.58333333333333,607,155.5,118.18049241680623,44.09695074276779,55.90304925723222,0.0,0.0,16.545128960742495,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,117.33592671032046,66,1,0
77.4457339999999,9,5,4,534,294,240,0.11621040353236256,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,6.895150609586845,11.11111111111111,22.22222222222222,44.44444444444444,0.0,6.324555320336758,66,0,0
116.40806900000007,15,10,5,3738,552,3186,0.12885704684268914,249.2,2904,1452.0,510.9091056985717,19.42215088282504,0.0,80.57784911717496,0.0,32.11117607319814,6.666666666666667,6.666666666666667,73.33333333333333,0.0,510.27656366775403,66,0,0
0.2975189999997383,7,4,3,987,524,463,23.52790914195785,141.0,585,296.0,142.73968981197575,29.78723404255319,70.2127659574468,0.0,0.0,3317.435189016057,14.285714285714285,14.285714285714285,28.57142857142857,28.57142857142857,140.50029655959213,66,1,0
76.88957200000004,9,5,4,534,294,240,0.11705098319444404,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,6.945025002870346,11.11111111111111,22.22222222222222,44.44444444444444,0.0,6.324555320336758,66,0,0
26.120542999999998,18,11,7,5312,606,4706,0.689112779929575,295.1111111111111,4320,0.0,552.2147919701067,15.625,0.0,84.375,0.0,203.36483816588347,5.555555555555555,5.555555555555555,72.22222222222221,0.0,551.7131489214393,66,0,0
26.12128900000016,17,10,7,5258,552,4706,0.6508101495297531,309.29411764705884,4320,0.0,565.8517785552303,14.758463294028148,0.0,85.24153670597185,0.0,201.2917509545554,5.88235294117647,5.88235294117647,70.58823529411765,0.0,565.3003366249089,66,0,0
71.62309499999992,16,11,5,3792,606,3186,0.22339163086990332,237.0,2904,726.0,495.9524170724446,20.569620253164558,0.0,79.43037974683544,0.0,52.94381651616708,6.25,6.25,75.0,0.0,495.38348781524803,66,0,0
71.62372000000005,17,12,5,3846,660,3186,0.2373515366138479,226.23529411764707,2904,1452.0,482.2173051765819,21.684867394695786,0.0,78.31513260530421,0.0,53.69729469510935,5.88235294117647,5.88235294117647,76.47058823529412,0.0,481.70212909688354,66,0,0
60.957798000000366,10,7,3,556,386,170,0.16404792049738967,55.6,0,0.0,0.0,100.0,0.0,0.0,0.0,9.121064379654866,10.0,10.0,70.0,0.0,3.373096170846271,62,0,0
60.9180250000004,11,8,3,610,440,170,0.18057052900188292,55.45454545454545,0,0.0,0.0,100.0,0.0,0.0,0.0,10.013456608286234,9.090909090909092,9.090909090909092,63.63636363636363,0.0,3.2361593398235615,62,0,0
92.13950999999997,28,16,12,11420,876,10544,0.3038870078644873,407.85714285714283,9884,706.0,622.633475203867,10.140105078809107,0.0,89.8598949211909,0.0,123.9424867790159,3.571428571428571,3.571428571428571,82.14285714285714,3.571428571428571,622.1372787824195,66,0,0
92.30553999999984,12,8,4,2084,444,1640,0.13000303123734525,173.66666666666666,1412,706.0,407.6092900478758,29.654510556621883,0.0,70.34548944337811,0.0,22.577193091552292,8.333333333333332,8.333333333333332,58.333333333333336,0.0,407.0057701921398,66,0,0
89.98684600000024,29,15,14,12350,2059,10291,0.3222693236742615,425.86206896551727,10764,0.0,583.6701654778714,8.445344129554657,18.97165991902834,72.582995951417,0.0,137.24228094403895,3.4482758620689653,3.4482758620689653,55.172413793103445,27.586206896551722,583.2217003199881,66,0,0
90.0090680000003,20,12,8,4766,1172,3594,0.22219983435446675,238.3,3666,159.0,439.2764505411143,18.48510281158204,18.82081409987411,62.69408308854385,0.0,52.950220526669426,5.0,5.0,45.0,30.0,438.848265349198,66,0,0
89.62295700000004,24,19,5,1800,1418,382,0.2677885310122047,75.0,0,0.0,0.0,100.0,0.0,0.0,0.0,20.084139825915354,4.166666666666666,4.166666666666666,83.33333333333334,0.0,3.3879582154396792,86,0,0
89.49785900000006,13,9,4,2218,690,1528,0.1452548714042421,170.6153846153846,1220,0.0,338.3671196973897,41.659152389540125,0.0,58.340847610459875,0.0,24.782715751892997,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,337.5750628777592,86,0,0
89.41273199999978,12,8,4,2124,444,1680,0.13420907438551402,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,23.755006166235983,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
89.40298200000007,18,11,7,5312,606,4706,0.20133556618950346,295.1111111111111,4320,0.0,552.2147919701067,15.625,0.0,84.375,0.0,59.41636264436902,5.555555555555555,5.555555555555555,72.22222222222221,0.0,551.7131489214393,66,0,0
48.35472000000027,20,14,6,2540,768,1772,0.4136100881154909,127.0,1440,720.0,321.99378875996973,41.181102362204726,0.0,58.818897637795274,0.0,52.52848119066734,5.0,5.0,75.0,0.0,321.7737027624751,66,0,0
89.45044099999996,12,7,5,2124,390,1734,0.1341524967998761,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,23.74499193357807,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
89.45453300000008,13,8,5,2178,444,1734,0.14532522348532062,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,24.347564365463715,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
89.55787199999986,44,21,23,22980,3695,19285,0.4913024284453752,522.2727272727273,20584,1434.5,636.981335666372,6.379460400348129,10.98781549173194,82.63272410791993,0.0,256.59385921988,2.272727272727273,2.272727272727273,63.63636363636363,25.0,636.6432816547348,66,0,0
89.55726800000002,24,13,11,7267,1834,5433,0.2679849501438565,302.7916666666667,5951,298.5,482.40092284563343,12.976468969313334,25.34746112563644,61.67606990505023,0.0,81.14360969564189,4.166666666666666,4.166666666666666,45.83333333333333,33.33333333333333,481.96238164284216,66,0,0
0.4584959999997409,15,9,6,3486,498,2988,32.71566164155953,232.4,2656,0.0,469.19132050592685,20.711417096959263,0.0,79.28858290304073,0.0,7603.119765498434,6.666666666666667,6.666666666666667,60.0,6.666666666666667,468.66570480155985,66,0,0
86.99943699999994,17,9,8,3594,498,3096,0.19540356335869175,211.41176470588235,2656,0.0,442.81027672861273,23.094045631608235,0.0,76.90595436839176,0.0,41.310612159478715,5.88235294117647,5.88235294117647,64.70588235294117,5.88235294117647,442.3820547365605,66,0,0
0.529414000000088,16,8,8,6744,492,6252,30.222094617817703,421.5,5808,726.0,649.3541406659389,10.676156583629894,0.0,89.32384341637011,0.0,12738.612881410161,6.25,6.25,75.0,6.25,646.6931266064299,66,0,0
0.38697899999988294,15,7,8,6642,390,6252,38.76179327561583,442.8,5808,0.0,664.6351523311761,9.30442637759711,0.0,90.69557362240289,0.0,17163.72206244269,6.666666666666667,6.666666666666667,80.0,0.0,663.6491327716564,66,0,0
0.42079400000011447,14,6,8,6588,336,6252,33.27043636552848,470.57142857142856,5808,1452.0,680.7080993226954,8.561020036429873,0.0,91.43897996357013,0.0,15656.116769721546,7.142857142857142,7.142857142857142,78.57142857142857,0.0,679.5960015146686,66,0,0
0.9147259999999733,17,8,9,6750,444,6306,18.58480025712672,397.05882352941177,5808,1452.0,634.8685829737196,10.755555555555556,0.0,89.24444444444445,0.0,7379.258925623845,5.88235294117647,5.88235294117647,82.35294117647058,0.0,634.0733859921337,66,0,0
1.9385819999997693,19,10,9,6858,552,6306,9.80097824079779,360.94736842105266,5808,1452.0,608.1758748395418,12.16097987751531,0.0,87.83902012248468,0.0,3537.63730396796,5.263157894736842,5.263157894736842,84.21052631578947,0.0,607.5171212662069,66,0,0
63.91098499999998,11,7,4,3703,571,3132,0.17211438690860426,336.6363636363636,3085,1452.0,581.7359132177355,12.314339724547665,6.346205779098028,81.3394544963543,0.0,57.93996133841469,9.090909090909092,9.090909090909092,63.63636363636363,9.090909090909092,580.5980145896596,66,0,0
90.21794599999976,19,14,5,1430,1048,382,0.2106011147715561,75.26315789473684,0,0.0,0.0,100.0,0.0,0.0,0.0,15.850504953859224,5.263157894736842,5.263157894736842,78.94736842105263,0.0,3.783621211707668,86,0,0
90.23138199999994,22,14,8,8196,828,7368,0.24381761103913951,372.54545454545456,6924,409.0,544.1206257910607,11.566617862371888,21.278672523182042,67.15470961444608,0.0,90.83314273076307,4.545454545454546,4.545454545454546,68.18181818181817,18.181818181818183,541.8322291098643,66,0,0
64.39423199999965,20,9,11,9852,534,9318,0.31058682398759113,492.6,8712,726.0,682.6757263653228,8.28258221680877,0.0,91.71741778319124,0.0,152.9950694962874,5.0,5.0,80.0,5.0,680.6786396871257,66,0,0
2.552053999999771,28,13,15,7964,714,7250,10.97155467713556,284.42857142857144,6432,536.0,270.1186100439278,11.099949773982923,88.90005022601709,0.0,0.0,3120.6236231681287,3.571428571428571,3.571428571428571,85.71428571428571,0.0,269.4990453595995,66,0,0
90.13257799999974,12,6,6,3468,336,3132,0.13313721038801346,289.0,2784,696.0,541.8352651364199,16.608996539792386,0.0,83.39100346020761,0.0,38.47665380213589,8.333333333333332,8.333333333333332,75.0,0.0,540.459400543985,66,0,0
90.12939899999992,10,6,4,3348,336,3012,0.11095158861538629,334.8,2784,1392.0,586.9187337272512,13.620071684587815,0.0,86.37992831541219,0.0,37.14659186843133,10.0,10.0,70.0,0.0,585.6743122248065,66,0,0
90.12928300000021,13,7,6,3712,580,3132,0.14423725083888628,285.53846153846155,2974,0.0,518.8985375848465,15.517241379310345,6.573275862068965,77.90948275862068,0.0,41.18528270107276,7.6923076923076925,7.6923076923076925,69.23076923076923,7.6923076923076925,517.6009749128851,66,0,0
90.12684499999978,16,9,7,6684,1938,4746,0.17752757238978065,417.75,5796,720.0,648.018055304017,10.053859964093357,0.0,89.94614003590664,0.0,74.16214336583087,6.25,6.25,81.25,0.0,647.1359980715027,66,0,0
90.10259399999995,24,9,15,20416,678,19738,0.2663630305693531,850.6666666666666,18616,1432.0,728.8556048722018,4.104623824451411,0.0,95.89537617554859,0.0,226.58615133766304,4.166666666666666,4.166666666666666,87.5,0.0,727.7521476476708,86,0,0
90.1032339999997,18,8,10,12812,604,12208,0.19977085395181332,711.7777777777778,11456,716.0,732.1959093529564,5.963159537933187,0.0,94.03684046206682,0.0,142.19245449059068,5.555555555555555,5.555555555555555,83.33333333333334,0.0,730.9780358457351,86,0,0
68.24487800000043,50,25,25,28817,1494,27323,0.7326557166678456,576.34,25961,0.0,699.7437808051671,6.537807544157963,0.0,93.46219245584204,0.0,422.2587957443461,2.0,2.0,92.0,2.0,697.397717173183,66,0,0
84.74379800000042,30,13,17,10332,3594,6738,0.3540082071846703,344.4,8688,720.0,589.1071912297633,12.775842044134727,0.0,87.22415795586528,0.0,121.92042655440045,3.3333333333333335,3.3333333333333335,90.0,0.0,588.708088778389,66,0,0
74.79725699999972,47,21,26,30150,1146,29004,0.6283652888501001,641.4893617021277,27588,1452.0,720.2687749952221,5.0945273631840795,0.0,94.90547263681593,0.0,403.08964806022385,2.127659574468085,2.127659574468085,93.61702127659575,0.0,719.847624949361,66,0,0
63.75121100000024,16,7,9,6696,390,6306,0.25097562460421247,418.5,5808,726.0,649.3541406659389,10.03584229390681,0.0,89.96415770609319,0.0,105.03329889686292,6.25,6.25,81.25,0.0,648.4720502843588,66,0,0
73.707719,28,12,16,7336,656,6680,0.37987880211026476,262.0,5808,0.0,517.4177643424533,17.884405670665213,0.0,82.11559432933478,0.0,99.52824615288937,3.571428571428571,3.571428571428571,89.28571428571429,0.0,517.1844000970096,62,0,0
124.79513999999972,13,5,8,6526,278,6248,0.10417072331502676,502.0,5808,1452.0,697.5182379749597,7.6923076923076925,0.0,92.3076923076923,0.0,52.29370310414344,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,696.6701754297605,62,0,0
88.30373200000031,20,13,7,11220,6474,4746,0.22649099360828748,561.0,10116,0.0,707.2049952193197,6.470588235294119,0.0,93.52941176470588,0.0,127.06144741424927,5.0,5.0,85.0,0.0,706.3106517971432,66,0,0
88.29957599999989,15,9,6,5190,498,4692,0.16987624040233237,346.0,4356,0.0,601.185115299059,12.947976878612716,0.0,87.05202312138728,0.0,58.777179179207,6.666666666666667,6.666666666666667,80.0,0.0,600.3713136765565,66,0,0
88.11511500000006,20,13,7,11220,6474,4746,0.22697581453533808,561.0,10116,0.0,707.2049952193197,6.470588235294119,0.0,93.52941176470588,0.0,127.33343195432467,5.0,5.0,85.0,0.0,706.3106517971432,66,0,0
88.11549100000002,13,8,5,5082,444,4638,0.1475336499004471,390.9230769230769,4356,1452.0,636.7441220169031,11.097992916174734,0.0,88.90200708382527,0.0,57.67430836877478,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,635.7067538756191,66,0,0
88.0345299999999,12,6,6,5028,336,4692,0.1363101501195044,419.0,4356,1452.0,656.6917084903691,10.143198090692124,0.0,89.85680190930788,0.0,57.11395290007234,8.333333333333332,8.333333333333332,75.0,0.0,655.5011961711574,66,0,0
64.17783299999974,32,14,18,17724,768,16956,0.4986145294123616,553.875,15972,726.0,700.6752388393503,6.533513879485444,0.0,93.46648612051456,0.0,276.17012247827176,3.125,3.125,90.625,0.0,700.1297460402054,66,0,0
5.247804000000087,35,19,16,21961,9314,12647,6.66945640500282,627.4571428571429,20047,1452.0,688.0932343510318,5.054414644141888,7.809298301534538,87.13628705432357,0.0,4184.79806029334,2.857142857142857,2.857142857142857,71.42857142857143,14.285714285714285,687.5112124372158,66,1,0
5.956316000000243,69,33,36,46730,7633,39097,11.584341730693467,677.2463768115942,42980,0.0,705.1263788463228,4.511020757543334,3.404665097367858,92.08431414508881,0.0,7845.453464859504,1.4492753623188406,1.4492753623188406,85.5072463768116,7.246376811594203,704.8174441529294,66,1,0
76.73297200000025,51,22,29,33094,2575,30519,0.6646425737295805,648.9019607843137,30316,1452.0,678.9416839435316,4.318003263431438,9.26754094397776,86.4144557925908,0.0,431.2878693138576,1.9607843137254901,1.9607843137254901,76.47058823529412,17.647058823529413,678.5253791834748,66,4,0
76.73091300000033,64,25,39,52271,1726,50545,0.8340836502232122,816.734375,48779,726.0,718.9959832699577,3.1872357521378967,1.888236306938838,94.92452794092327,0.0,681.2247887627739,1.5625,1.5625,89.0625,6.25,718.3945337356002,66,1,0
76.73145599999998,150,49,101,144955,13873,131082,1.954869721226195,966.3666666666667,136831,943.5,681.9523423749596,1.945431340760926,2.956779690248698,95.09778896899037,0.0,1889.1209362689538,0.6666666666666667,0.6666666666666667,88.66666666666667,9.333333333333334,681.7382482668024,66,6,0
76.72838500000034,88,33,55,76685,9489,67196,1.146902805265608,871.4204545454545,71909,726.0,699.6371233450895,2.5637347590793507,3.9460129099563144,93.49025233096432,0.0,999.4345638840132,1.1363636363636365,1.1363636363636365,85.22727272727273,11.363636363636363,699.3171664895107,66,4,0
76.59474099999989,39,20,19,22993,10281,12712,0.5091733386760856,589.5641025641025,20863,0.0,620.2850765964896,4.331753142260688,23.62023224459618,72.04801461314312,0.0,300.19032246613426,2.564102564102564,2.564102564102564,66.66666666666666,25.64102564102564,619.7459494303755,66,5,0
76.59227599999986,45,24,21,28386,8643,19743,0.5875266064687787,630.8,25932,0.0,675.7821192716426,4.526879447615022,7.239484252800676,88.2336362995843,0.0,370.6117833605056,2.2222222222222223,2.2222222222222223,75.55555555555556,17.77777777777778,675.3214588085237,66,4,0
1.8847219999997833,39,22,17,20304,8552,11752,20.69270693503046,520.6153846153846,18174,436.0,614.6020107182756,5.703309692671395,20.124113475177303,74.17257683215131,0.0,10772.941579714321,2.564102564102564,2.564102564102564,69.23076923076923,20.51282051282051,614.1288059384619,66,4,0
76.59483499999988,56,28,28,38233,10844,27389,0.7311197941741123,682.7321428571429,35185,8.0,668.633257803976,3.7768419951350927,11.416838856485235,84.80631914837967,0.0,499.1589837617649,1.7857142857142856,1.7857142857142856,75.0,19.642857142857142,668.2268665130655,66,5,0
76.59464800000023,30,17,13,17036,8365,8671,0.3916722745432541,567.8666666666667,15392,646.0,628.3833078696438,4.895515379196995,17.169523362291617,77.9349612585114,0.0,222.41762897062924,3.3333333333333335,3.3333333333333335,63.33333333333333,26.666666666666668,627.7146141214248,66,4,0
76.59143300000005,40,21,19,24458,8518,15940,0.5222516204912888,611.45,22274,726.0,652.8070178575767,4.293073840870063,15.659497914792706,80.04742824433723,0.0,319.33075334939855,2.5,2.5,72.5,20.0,652.2872558179901,66,4,0
75.75259800000003,20,10,10,11921,1223,10698,0.26401734762945017,596.05,10817,726.0,672.6293477641933,4.73114671587954,8.631826189078097,86.63702709504236,0.0,157.36754005453378,5.0,5.0,65.0,20.0,671.6230517814369,66,2,0
75.75607200000013,189,76,113,158135,5466,152669,2.494849521765063,836.6931216931217,147597,352.0,713.2510570727536,3.0366459038163596,2.0166313592816265,94.94672273690202,0.0,2087.423434520202,0.5291005291005291,0.5291005291005291,92.06349206349206,6.349206349206349,711.3282010296625,66,3,0
75.75616799999989,38,15,23,28575,1493,27082,0.5016093211050492,751.9736842105264,26499,726.0,701.4800675758781,3.352580927384077,7.107611548556431,89.53980752405948,0.0,377.1970092257048,2.631578947368421,2.631578947368421,78.94736842105263,13.157894736842104,700.8402095262247,66,2,0
75.75604500000009,43,13,30,39852,1385,38467,0.5676114691573452,926.7906976744187,37506,352.0,695.5057028696837,1.9973903442738132,3.5682023486901535,94.43440730703603,0.0,526.0570295083377,2.3255813953488373,2.3255813953488373,81.3953488372093,11.627906976744185,694.7934108214689,66,2,0
75.19467499999973,28,14,14,16412,1084,15328,0.37236679326029537,586.1428571428571,14876,726.0,701.3502774222106,5.983426760906654,2.254447964903729,91.76212527418961,0.0,218.2601361067131,3.571428571428571,3.571428571428571,75.0,7.142857142857142,700.683672184252,66,1,0
75.27056200000015,12,7,5,1110,402,708,0.15942487582329962,92.5,414,207.0,119.51150572225254,57.83783783783784,42.16216216216216,0.0,0.0,14.746801013655215,8.333333333333332,16.666666666666664,41.66666666666667,8.333333333333332,118.39264412039365,66,0,0
75.34704800000009,120,52,68,98141,4050,94091,1.5926304106831082,817.8416666666667,91301,0.0,715.0974076662422,3.338054431888813,3.0558074606943073,93.60613810741688,0.0,1302.519509457091,0.8333333333333334,0.8333333333333334,82.5,13.333333333333334,711.8905235898504,66,2,0
75.3516209999998,20,11,9,7237,981,6256,0.26542229264052664,361.85,6133,726.0,554.6887486642729,10.777946662981899,11.206300953433743,78.01575238358436,0.0,96.04305659197458,5.0,5.0,60.0,15.0,554.0023061893856,66,1,0
74.79250999999977,17,11,6,5694,3319,2375,0.22729548720854606,334.94117647058823,4760,76.0,518.3187966879071,11.661397962767825,19.546891464699684,68.7917105725325,0.0,76.13061789208595,5.88235294117647,5.88235294117647,47.05882352941176,23.52941176470588,517.7870545152026,66,2,0
95.57416300000023,12,10,2,664,552,112,0.1255569457615859,55.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,6.947484332141087,8.333333333333332,8.333333333333332,16.666666666666664,0.0,3.5505014583943773,66,0,0
74.73556999999983,10,8,2,564,444,120,0.133805094414882,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,7.5466073249993455,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
74.43841399999974,19,9,10,10097,2381,7716,0.2552445569299753,531.421052631579,9023,1452.0,642.4917547881531,6.358324254729128,19.065068832326435,74.57660691294444,0.0,135.64233112220842,5.263157894736842,10.526315789473683,63.1578947368421,15.789473684210526,640.5373886033746,66,1,0
74.47948099999985,14,8,6,1241,468,773,0.18797123465454907,88.64285714285714,413,206.5,110.37889290983127,62.36905721192587,37.63094278807414,0.0,0.0,16.66230730044967,7.142857142857142,21.428571428571427,42.857142857142854,7.142857142857142,109.0628662341532,66,0,0
74.43726100000003,92,36,56,78657,5743,72914,1.2359401563687298,854.9673913043479,73653,726.0,716.7934739219149,2.85416428289917,1.4544160087468374,95.691419708354,0.0,1056.6885312988607,1.0869565217391304,1.0869565217391304,89.13043478260869,7.608695652173914,716.3546983653023,66,2,0
74.43630100000019,24,13,11,13603,4501,9102,0.3224233294451311,566.7916666666666,12283,726.0,658.664259607319,5.337058001911343,9.137690215393663,85.525251782695,0.0,182.7468562684216,4.166666666666666,4.166666666666666,70.83333333333334,16.666666666666664,657.8616862140597,66,2,0
74.47643999999991,12,7,5,1110,402,708,0.1611247798632697,92.5,414,207.0,119.51150572225254,57.83783783783784,42.16216216216216,0.0,0.0,14.904042137352448,8.333333333333332,16.666666666666664,41.66666666666667,8.333333333333332,118.39264412039365,66,0,0
73.9473280000002,12,8,4,2229,800,1429,0.1622776687752662,185.75,1557,600.5,352.53836025962545,25.3028263795424,18.393898609241813,56.30327501121579,0.0,30.143076975005698,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,351.7654500063669,66,1,0
74.02450199999976,11,6,5,1056,348,708,0.1485994461671628,96.0,414,414.0,124.82569665519414,55.68181818181818,44.31818181818182,0.0,0.0,14.26554683204763,9.090909090909092,18.181818181818183,36.36363636363637,9.090909090909092,123.51841967900981,66,0,0
73.9162839999999,12,8,4,1257,789,468,0.16234582355357605,104.75,585,120.0,116.03535903100635,44.868735083532215,55.131264916467785,0.0,0.0,17.00572501723709,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,115.2097888833473,66,1,0
73.9153540000002,12,8,4,1252,784,468,0.16234786618217328,104.33333333333333,580,120.0,114.87806447259504,45.04792332268371,54.9520766773163,0.0,0.0,16.93829403834008,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,114.05208804699187,66,1,0
74.03535000000011,15,9,6,3291,1468,1823,0.20260591730842062,219.4,2457,35.0,434.9033061661934,23.123670616833788,0.0,76.87632938316621,0.0,44.45173825746748,6.666666666666667,6.666666666666667,53.333333333333336,13.333333333333334,434.27769259508875,66,1,0
