Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
91.27480999999989,13,10,3,986,752,234,0.14242702888124353,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,10.802542344377393,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
91.25538099999994,13,10,3,986,752,234,0.1424573527340816,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,10.804842291984958,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
91.17965099999992,12,9,3,912,678,234,0.13160831247314173,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.002231747958772,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
91.15648499999998,12,9,3,912,678,234,0.13164175867465713,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,10.004773659273942,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
2.0299079999999776,5,3,2,294,174,120,2.463165818352386,58.8,0,0.0,0.0,100.0,0.0,0.0,0.0,144.8341501191203,20.0,20.0,20.0,0.0,6.572670690061993,66,0,0
2.0239259999998467,10,7,3,1271,666,605,4.940892107715775,127.1,707,215.5,153.46085277142615,35.877261998426434,64.12273800157357,0.0,0.0,627.987386890675,10.0,10.0,40.0,20.0,152.3114134484565,66,1,0
126.8442500000001,351,118,233,333618,6384,327234,2.7671731276742912,950.4786324786324,314640,1380.0,659.3431296657018,1.9980936280416524,0.0,98.00190637195834,0.0,2630.1389302234807,0.2849002849002849,0.2849002849002849,99.14529914529915,0.0,659.2505172862022,66,0,0
120.36574599999994,250,82,168,242604,4440,238164,2.0770028708998334,970.416,229080,690.0,653.1352080541963,1.8796062719493496,0.0,98.12039372805064,0.0,2015.5568179671325,0.4,0.4,98.8,0.0,653.0008479117716,66,0,0
143.52310100000022,51,48,3,3798,3564,234,0.355343492752431,74.47058823529412,0,0.0,0.0,100.0,0.0,0.0,0.0,26.46263893085751,1.9607843137254901,1.9607843137254901,92.15686274509804,0.0,2.3524705411670546,86,0,0
143.53108199999997,36,33,3,2688,2454,234,0.25081675340537046,74.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,18.727650920934327,2.7777777777777777,2.7777777777777777,88.88888888888889,0.0,2.7877282097486793,86,0,0
125.36521099999982,481,139,342,495198,7518,487680,3.836790096416786,1029.5176715176715,469200,1380.0,628.8324494491758,1.542413337695225,0.0,98.45758666230478,0.0,3950.0432061650718,0.2079002079002079,0.2079002079002079,99.37629937629939,0.0,628.7553579953802,66,0,0
125.35822800000005,346,101,245,354048,5466,348582,2.760090067641989,1023.2601156069364,335340,690.0,631.9071051945667,1.577752169197397,0.0,98.4222478308026,0.0,2824.2900817008986,0.2890173410404624,0.2890173410404624,99.13294797687861,0.0,631.8010569965974,66,0,0
120.35603300000002,102,39,63,89712,2118,87594,0.8474855597807879,879.5294117647059,84180,1380.0,679.9471526965198,2.494649545211343,0.0,97.50535045478865,0.0,745.3884758730788,0.9803921568627451,0.9803921568627451,97.05882352941177,0.0,679.6607293695698,66,0,0
125.34984000000031,145,51,94,134814,2766,132048,1.1567625455285753,929.751724137931,126960,1380.0,666.8769208678661,2.1407272241755306,0.0,97.85927277582446,0.0,1075.501971123375,0.6896551724137931,0.6896551724137931,97.93103448275862,0.0,666.6595367434822,66,0,0
143.39427400000022,27,23,4,3242,1714,1528,0.18829203737940023,120.07407407407408,1220,0.0,234.7891094704476,60.086366440468844,0.0,39.913633559531156,0.0,22.608992043852428,3.7037037037037033,3.7037037037037033,85.18518518518519,0.0,234.6332532544429,86,0,0
143.377203,24,20,4,3020,1492,1528,0.16739062764392187,125.83333333333333,1220,0.0,249.03145718295644,57.1523178807947,0.0,42.8476821192053,0.0,21.063320645193503,4.166666666666666,4.166666666666666,83.33333333333334,0.0,248.84143137953242,86,0,0
142.9737869999999,197,60,137,205230,3252,201978,1.3778749527002465,1041.7766497461928,194568,1452.0,678.9349121516452,1.669346586756322,0.0,98.33065341324368,0.0,1435.437951993257,0.5076142131979695,0.5076142131979695,96.95431472081218,0.5076142131979695,678.7578321891426,66,0,0
4.637357999999949,8,5,3,1908,282,1626,1.7251202085325497,238.5,1452,726.0,513.3595231414336,21.069182389937108,0.0,78.9308176100629,0.0,411.4411697350131,12.5,12.5,62.5,0.0,512.1760300075412,66,0,0
142.51835000000028,12,8,4,2124,444,1680,0.0841996837600209,177.0,1452,726.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,14.903344025523701,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
142.51294599999983,13,9,4,2178,498,1680,0.09121978293817612,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,15.282822095334431,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
102.64113399999997,10,6,4,2387,583,1804,0.0974268269483461,238.7,1811,394.0,328.14984720737294,17.343946376204443,82.65605362379556,0.0,0.0,23.255783592570214,10.0,10.0,40.0,30.0,325.98638349204435,66,1,0
141.5411210000002,12,9,3,672,498,174,0.08478101568801326,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.747736878528743,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,66,0,0
141.5339210000002,16,10,6,5244,552,4692,0.11304710479970366,327.75,4356,726.0,585.3199125264747,13.844393592677346,0.0,86.15560640732265,0.0,37.051188598102875,6.25,6.25,68.75,0.0,584.5895996337944,66,0,0
141.5470989999999,26,22,4,3168,1640,1528,0.18368444273096704,121.84615384615384,1220,0.0,239.2616848685847,59.15404040404041,0.0,40.8459595959596,0.0,22.381242868142444,3.8461538461538463,3.8461538461538463,84.61538461538461,0.0,239.0955779277723,86,0,0
141.54730999999992,14,10,4,2280,752,1528,0.0989068601868874,162.85714285714286,1220,0.0,326.0587151331577,43.24561403508772,0.0,56.75438596491228,0.0,16.107688659007376,7.142857142857142,7.142857142857142,71.42857142857143,0.0,325.5940977406016,86,0,0
141.13258599999972,12,8,4,2132,604,1528,0.0850264303950331,177.66666666666666,1220,610.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,15.106362466850882,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
141.13016600000037,13,9,4,2206,678,1528,0.092113545731959,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,15.630960144977044,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
140.9674689999997,27,15,12,14712,1122,13590,0.1915335516167922,544.8888888888889,12690,1410.0,677.3420905955186,9.216965742251224,0.0,90.78303425774877,0.0,104.36450412541656,3.7037037037037033,3.7037037037037033,81.48148148148148,0.0,676.7088530489843,86,0,0
140.9674289999998,25,13,12,14564,974,13590,0.1773459314491721,582.56,12690,1410.0,690.7561074648561,8.294424608624004,0.0,91.70557539137599,0.0,103.31464582502969,4.0,4.0,80.0,0.0,690.0288689612922,86,0,0
30.863761000000068,15,10,5,3798,752,3046,0.48600687388682046,253.2,2664,0.0,470.2067630309032,25.961032122169563,0.0,74.03896787783044,0.0,123.05694046814294,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,469.57780429414925,86,0,0
140.855321,18,12,6,5452,900,4552,0.12779069950790145,302.8888888888889,4096,0.0,525.0772741138677,20.799706529713866,0.0,79.20029347028613,0.0,38.70638298428215,5.555555555555555,5.555555555555555,66.66666666666666,5.555555555555555,524.4794493690458,86,0,0
140.7113959999997,13,10,3,986,752,234,0.09238768407926269,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,7.0072505001656165,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
140.70783600000004,12,9,3,912,678,234,0.08528309681345676,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.481515357822714,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
101.49899499999992,9,5,4,2718,619,2099,0.08867082871116119,302.0,2028,0.0,471.52651038939473,17.218543046357617,27.373068432671083,55.40838852097131,0.0,26.77859027077068,11.11111111111111,11.11111111111111,44.44444444444444,22.22222222222222,470.12046328574127,86,1,0
140.20725300000004,11,8,3,838,604,234,0.07845528504862724,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,5.976866260977239,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
30.177244999999857,13,9,4,986,678,308,0.4307881650561561,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,32.67362544195153,7.6923076923076925,7.6923076923076925,53.84615384615385,0.0,4.506405697192864,86,0,0
100.98149199999989,9,5,4,3032,614,2418,0.08912524287123832,336.8888888888889,2342,0.0,494.30400002877224,15.435356200527705,34.894459102902374,49.67018469656992,0.0,30.025304042843846,11.11111111111111,11.11111111111111,44.44444444444444,22.22222222222222,492.75055668270033,86,1,0
139.6727820000001,13,10,3,986,752,234,0.09307468365597522,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,7.059356775753198,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
29.662427000000207,14,10,4,1060,752,308,0.4719775627260676,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,35.73544403497369,7.142857142857142,7.142857142857142,57.14285714285714,0.0,4.357638235215378,86,0,0
139.51432700000032,17,10,7,7010,752,6258,0.12185128485047962,412.3529411764706,5728,1432.0,626.1238366517675,14.065620542082739,0.0,85.93437945791726,0.0,50.245735694227186,5.88235294117647,5.88235294117647,70.58823529411765,0.0,625.328807626083,86,0,0
29.463416999999936,14,10,4,2492,752,1740,0.4751655247590607,178.0,1432,0.0,382.7180984185917,39.56661316211878,0.0,60.43338683788122,0.0,84.57946340711281,7.142857142857142,7.142857142857142,71.42857142857143,0.0,382.24921391477255,86,0,0
139.53030500000023,14,10,4,2470,752,1718,0.10033662579609481,176.42857142857142,1410,0.0,376.8383510965183,39.91902834008097,0.0,60.08097165991902,0.0,17.702247551168156,7.142857142857142,7.142857142857142,64.28571428571429,0.0,376.369849664215,86,0,0
139.52545699999973,15,10,5,3954,2162,1792,0.10750726299359141,263.6,2820,1410.0,496.13074313704277,24.936772888214467,0.0,75.06322711178554,0.0,28.338914525110695,6.666666666666667,6.666666666666667,66.66666666666666,0.0,495.4987098152441,86,0,0
64.30288000000019,10,6,4,2383,579,1804,0.15551402985371685,238.3,1807,394.0,328.07927565012557,17.373059169114562,82.62694083088545,0.0,0.0,37.05899331414072,10.0,10.0,40.0,30.0,325.92025268631454,66,1,0
139.31437800000003,12,8,4,1864,444,1420,0.0861361201354249,155.33333333333334,1192,0.0,344.10076043701685,33.15450643776824,0.0,66.84549356223177,0.0,13.379810661036002,8.333333333333332,8.333333333333332,50.0,8.333333333333332,343.50210620853113,66,0,0
139.3150270000001,21,13,8,8158,714,7444,0.1507375080220168,388.4761904761905,7000,0.0,613.2188298913637,10.885020838440793,0.0,89.1149791615592,0.0,58.55793287826728,4.761904761904762,4.761904761904762,71.42857142857143,4.761904761904762,612.5768212271519,66,0,0
138.9778369999999,15,8,7,3590,444,3146,0.10793087821621522,239.33333333333334,2760,0.0,485.5747698788078,20.111420612813372,0.0,79.88857938718664,0.0,25.831456853080844,6.666666666666667,6.666666666666667,66.66666666666666,6.666666666666667,485.04648770823536,66,0,0
28.971599999999853,20,12,8,3860,660,3200,0.6903312209198008,193.0,2760,0.0,424.75503776325377,25.699481865284973,0.0,74.30051813471502,0.0,133.23392563752157,5.0,5.0,70.0,5.0,424.4245639996768,66,0,0
28.325274000000263,12,8,4,2124,444,1680,0.4236499177377733,177.0,1452,0.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,74.98603543958588,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
138.37477400000034,14,9,5,2232,498,1734,0.10117451031934452,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,16.130107645198354,7.142857142857142,7.142857142857142,64.28571428571429,0.0,387.59410059131034,66,0,0
138.26088000000027,14,9,5,2224,494,1730,0.10125785399311774,158.85714285714286,1452,0.0,388.06332325684014,32.2841726618705,0.0,67.7158273381295,0.0,16.08553337719242,7.142857142857142,7.142857142857142,64.28571428571429,0.0,387.74512983954514,62,0,0
28.210317000000032,13,9,4,2170,494,1676,0.46082431473563323,166.92307692307693,1452,0.0,402.71234245951626,30.599078341013826,0.0,69.40092165898616,0.0,76.92221253664032,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.3535885964113,62,0,0
5.18023200000016,12,5,7,3157,501,2656,2.316498566087316,263.0833333333333,2485,1133.0,457.68775746499205,16.154577130186887,36.14190687361419,47.703515996198924,0.0,609.4321644281381,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,456.7234011428747,66,1,0
26.314926999999898,12,8,4,2116,440,1676,0.4560149454338234,176.33333333333334,1452,0.0,419.1562954316683,28.827977315689978,0.0,71.17202268431002,0.0,80.4106353781642,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.7477724952063,62,0,0
110.33581200000026,11,6,5,4758,336,4422,0.09969564550809645,432.54545454545456,4140,1380.0,644.597125765741,9.583858764186633,0.0,90.41614123581337,0.0,43.12289830250208,9.090909090909092,9.090909090909092,63.63636363636363,0.0,643.2126186007803,66,0,0
110.33906699999989,17,11,6,6462,606,5856,0.15407054330086023,380.11764705882354,5520,0.0,603.3874962146924,11.234911792014856,0.0,88.76508820798514,0.0,58.56493240059758,5.88235294117647,5.88235294117647,76.47058823529412,0.0,602.5929266877581,66,0,0
135.88970299999983,15,10,5,1134,752,382,0.1103836395904112,75.6,0,0.0,0.0,100.0,0.0,0.0,0.0,8.345003153035087,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.22238930329398,86,0,0
135.89064000000008,14,10,4,1060,752,308,0.10302401990306317,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,7.800390078374783,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,86,0,0
135.8667129999999,14,9,5,2470,678,1792,0.10304216309406125,176.42857142857142,1410,0.0,376.8383510965183,39.91902834008097,0.0,60.08097165991902,0.0,18.17958163159509,7.142857142857142,7.142857142857142,64.28571428571429,0.0,376.369849664215,86,0,0
135.87000599999965,12,8,4,2322,604,1718,0.08831971347671856,193.5,1410,705.0,407.03193977868614,36.089577950043065,0.0,63.910422049956935,0.0,17.08986455774504,8.333333333333332,8.333333333333332,58.333333333333336,0.0,406.4284573071759,86,0,0
25.787896999999703,12,8,4,2116,440,1676,0.4653345714852257,176.33333333333334,1452,0.0,419.1562954316683,28.827977315689978,0.0,71.17202268431002,0.0,82.05399610522814,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.7477724952063,62,0,0
135.81924500000014,13,8,5,2170,440,1730,0.09571544886735298,166.92307692307693,1452,0.0,402.71234245951626,30.599078341013826,0.0,69.40092165898616,0.0,15.977117234011997,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.3535885964113,62,0,0
25.781772000000274,13,10,3,726,552,174,0.5042322149152456,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,28.159429848343716,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
135.81227100000024,17,8,9,9654,444,9210,0.125172783540303,567.8823529411765,8712,1452.0,715.2438498203827,6.401491609695463,0.0,93.59850839030453,0.0,71.08341484106383,5.88235294117647,5.88235294117647,70.58823529411765,0.0,714.1794139389049,66,0,0
135.3062030000001,14,9,5,3424,498,2926,0.10346901834204889,244.57142857142858,2644,596.0,482.76684245691956,19.626168224299064,0.0,80.37383177570094,0.0,25.30556562879824,7.142857142857142,7.142857142857142,64.28571428571429,7.142857142857142,482.0637867601077,66,0,0
135.30356999999958,16,11,5,3532,606,2926,0.11825260782106525,220.75,2644,596.0,454.0372231436537,22.083805209513024,0.0,77.91619479048698,0.0,26.104263176500154,6.25,6.25,68.75,6.25,453.4730421976592,66,0,0
0.07426799999984723,11,6,5,875,430,445,148.11224215035583,79.54545454545455,233,0.0,49.5879384161475,61.02857142857143,38.971428571428575,0.0,0.0,11781.655625596486,9.090909090909092,18.181818181818183,36.36363636363637,18.181818181818183,47.87768506593366,66,1,0
0.17093199999999342,9,5,4,923,464,459,52.6525167903046,102.55555555555556,233,0.0,54.190507573846475,58.72156013001083,41.278439869989164,0.0,0.0,5399.808110827906,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,53.002620480291135,86,1,0
0.059456999999838445,9,5,4,923,464,459,151.36989757344728,102.55555555555556,233,0.0,54.190507573846475,58.72156013001083,41.278439869989164,0.0,0.0,15523.823940032426,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,53.002620480291135,86,1,0
65.37947500000018,11,6,5,2082,348,1734,0.1682485214205218,189.27272727272728,1452,0.0,437.7944723269128,27.6657060518732,0.0,72.3342939481268,0.0,31.844856508866034,9.090909090909092,9.090909090909092,72.72727272727273,0.0,436.7436527092502,66,0,0
120.08356599999979,15,10,5,2354,752,1602,0.12491301265986743,156.93333333333334,1220,0.0,315.0026454915365,45.02973661852167,0.0,54.97026338147833,0.0,19.60301545342186,6.666666666666667,6.666666666666667,73.33333333333333,0.0,314.5880450608987,86,0,0
111.86762999999974,14,11,3,1060,826,234,0.12514790918516852,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,9.47548455259133,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,86,0,0
111.85975599999983,14,11,3,1060,826,234,0.12515671856105265,75.71428571428571,0,0.0,0.0,100.0,0.0,0.0,0.0,9.476151548193986,7.142857142857142,7.142857142857142,71.42857142857143,0.0,4.357638235215378,86,0,0
0.7917899999997644,11,8,3,838,604,234,13.892572525547523,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,1058.361434218984,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
111.85420199999999,13,10,3,986,752,234,0.11622272357725105,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,8.815046572859195,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
0.788778000000093,12,9,3,912,678,234,15.213406053412475,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1156.2188600593481,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
111.85049900000013,13,10,3,986,752,234,0.11622657132714254,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,8.815338409889426,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
111.8396859999998,13,10,3,986,752,234,0.11623780846451968,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,8.816190703539723,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
111.8504310000003,11,8,3,838,604,234,0.09834562014338569,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.492148152741564,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
111.62428399999999,13,9,4,2178,498,1680,0.11646211320826928,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,19.511883274431575,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
111.78435100000024,13,9,4,2178,498,1680,0.11629534799553447,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,19.483943687251852,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.1825073654612,66,0,0
111.65096300000005,13,9,4,2178,498,1680,0.11643428458382392,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,19.507220909505268,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,402.1825073654612,66,0,0
111.49015800000006,12,8,4,2124,444,1680,0.10763281903322797,177.0,1452,726.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,19.051008968881348,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
111.32922400000007,12,9,3,912,678,234,0.10778840962728702,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,8.191919131673814,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
111.33924399999978,13,10,3,986,752,234,0.11676026828420018,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,8.855817271401644,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
90.34593399999994,27,13,14,5858,714,5144,0.29885130193020104,216.96296296296296,4380,0.0,464.6988547877278,22.87470126322977,0.0,77.12529873677023,0.0,64.83966395211547,3.7037037037037033,3.7037037037037033,77.77777777777779,11.11111111111111,464.4382447547608,66,0,0
61.21005700000023,13,6,7,2190,336,1854,0.21238339967564399,168.46153846153845,1468,1452.0,402.3535885964113,31.232876712328768,0.0,68.76712328767123,0.0,35.7784342530508,7.6923076923076925,7.6923076923076925,61.53846153846154,15.384615384615385,401.9039303499895,66,0,0
134.75478900000007,12,6,6,2493,581,1912,0.08905063848973853,207.75,1809,788.0,305.02909697273145,20.938628158844764,79.06137184115524,0.0,0.0,18.500270146243178,8.333333333333332,8.333333333333332,41.66666666666667,25.0,303.4558901598835,66,1,0
110.57772599999998,13,10,3,986,752,234,0.11756436373090184,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,8.916804818359171,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
110.60002099999974,11,8,3,838,604,234,0.09945748563646317,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.576852087577831,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
110.57320500000014,11,8,3,838,604,234,0.09948160587368328,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.5786896111042354,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
110.4890019999998,12,9,3,912,678,234,0.1086080947676586,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,8.254215202342055,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
110.47340699999995,13,10,3,986,752,234,0.117675378654702,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,8.925224873348936,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
105.42021100000011,13,9,4,2206,678,1528,0.1233160119552406,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,20.925778644096983,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
105.41156799999999,17,13,4,2502,974,1528,0.16127262237480428,147.1764705882353,1220,0.0,295.8934625443263,48.28137490007994,0.0,51.71862509992007,0.0,23.73553536363296,5.88235294117647,5.88235294117647,76.47058823529412,0.0,295.5563049771816,86,0,0
105.08147000000008,12,9,3,912,678,234,0.11419710820566167,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,8.678980223630287,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
105.09312599999976,10,7,3,764,530,234,0.09515370206039948,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,7.269742837414521,10.0,10.0,60.0,0.0,5.059644256269406,86,0,0
8.998360000000048,3,3,0,254,254,0,0.33339408514440233,84.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,28.227365875559396,100.0,0.0,0.0,0.0,2.3094010767585034,86,0,0
3.007433000000219,2,2,0,172,172,0,0.6650189713286561,86.0,0,0.0,0.0,100.0,0.0,0.0,0.0,57.191631534264424,100.0,0.0,0.0,0.0,0.0,86,0,0
177.24829299999965,39,30,9,5490,3592,1898,0.22003032773917927,140.76923076923077,2580,0.0,288.705052410673,50.309653916211296,0.0,49.690346083788704,0.0,30.973499981746006,2.564102564102564,2.564102564102564,89.74358974358975,0.0,288.57275480858146,86,0,0
807.5604460000004,213,159,54,79566,74338,5228,0.26375734603524637,373.5492957746479,63780,0.0,564.148767656987,15.468918884950858,0.0,84.53108111504915,0.0,98.5263708668564,0.4694835680751174,0.4694835680751174,98.12206572769952,0.0,564.089869447397,86,0,0
219.4258149999996,32,29,3,2392,2158,234,0.1458351652926528,74.75,0,0.0,0.0,100.0,0.0,0.0,0.0,10.901178605625798,3.125,3.125,87.5,0.0,2.9512162610277883,86,0,0
78.73172799999975,78,75,3,5796,5562,234,0.9907060594427732,74.3076923076923,0,0.0,0.0,100.0,0.0,0.0,0.0,73.61708103243991,1.282051282051282,1.282051282051282,94.87179487179486,0.0,1.9090195505430658,86,0,0
72.26492899999994,12,9,3,912,678,234,0.16605565335849165,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,12.620229655245366,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
337.5404779999999,42,30,12,9792,7672,2120,0.1244295210128843,233.14285714285714,6660,0.0,437.0274949690066,28.20669934640523,0.0,71.79330065359477,0.0,29.009854041861026,2.380952380952381,2.380952380952381,90.47619047619048,0.0,436.822706203618,86,0,0
68.58354599999984,19141,5869,13272,20115154,434390,19680764,279.09026459495175,1050.8935792278355,18698624,1432.0,663.9609356745025,2.20358243342308,0.44372516362539405,97.35269240295152,0.0,293294.1670878325,0.005224387440572593,0.005224387440572593,99.19021994671124,0.7836581160858889,663.9536013574734,86,0,0
95.75939799999969,12,8,4,2344,604,1740,0.12531407100115685,195.33333333333334,1432,0.0,413.38279273977207,35.750853242320815,0.0,64.24914675767917,0.0,24.478015202225976,8.333333333333332,8.333333333333332,58.333333333333336,0.0,412.77890479338237,86,0,0
92.27575200000001,11,8,3,618,444,174,0.11920791498941129,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,6.697317405768743,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
95.27744100000018,12,9,3,672,498,174,0.125947967053397,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,7.053086154990233,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
95.2469570000003,13,10,3,986,752,234,0.13648730006145982,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,10.352036758507644,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
95.26285199999984,12,9,3,912,678,234,0.12596725531584987,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,9.573511404004591,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
94.92031099999986,13,9,4,2206,678,1528,0.1369569891105816,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,23.240547536764847,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
94.93639600000006,12,8,4,2132,604,1528,0.12640041654835932,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,22.457140673425172,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
